7/31/2024,15:31:10,0,274,-0.1,0,176.6,20.223,276.7,7.2,7.4,0.89,202.3,28.765,0.13,272.2,-0.23,-0.17,177,7.31,-49,6.608,20.243,38.7499,-91.08173,212.1,0,11.7,742.3
7/31/2024,15:31:11,0,274,-0.08,0.02,176.7,20.221,276.9,7.2,7.4,0.88,202.3,28.761,0.13,272.4,-0.24,-0.16,177,7.31,-49,6.604,20.207,38.74989,-91.08173,212.2,0,11.7,742.4
7/31/2024,15:31:12,0,274,-0.08,0,176.6,20.278,276.8,7.2,7.4,0.88,202.4,28.843,0.13,272.3,-0.23,-0.1,177,7.31,-48.9,6.601,20.287,38.74989,-91.08173,212.1,0,11.7,742.3
7/31/2024,15:31:13,0,274,-0.09,-0.01,176.5,20.323,276.6,7.1,7.3,0.87,202.4,28.906,0.13,272.2,-0.26,-0.11,177,7.31,-48.9,6.598,20.359,38.74989,-91.08173,212,0,11.7,742.4
7/31/2024,15:31:14,0,274,-0.14,0.01,176.6,20.333,276.9,7.1,7.3,0.87,202.4,28.921,0.13,272.4,-0.25,-0.07,177,7.3,-48.9,6.595,20.33,38.74989,-91.08173,212,0,11.7,742.5
7/31/2024,15:31:15,0,274,-0.12,0.03,176.8,20.33,277.1,7.1,7.3,0.87,202.4,28.917,0.13,272.6,-0.23,0.01,177,7.3,-48.9,6.595,20.32,38.74989,-91.08173,211.9,0,11.7,742.4
7/31/2024,15:31:16,0,274,-0.11,0.03,176.8,20.409,277.1,7.1,7.3,0.87,202.4,29.029,0.13,272.6,-0.18,0.08,177,7.3,-48.8,6.594,20.437,38.74989,-91.08173,211.7,0,11.7,742.4
7/31/2024,15:31:17,0,274,-0.1,0.03,176.7,20.476,277,7,7.2,0.86,202.5,29.125,0.13,272.5,-0.22,0.03,177,7.3,-48.8,6.594,20.505,38.74989,-91.08173,211.6,0,11.7,742.4
7/31/2024,15:31:18,0,274,-0.1,0.01,176.7,20.48,276.9,7,7.2,0.86,202.5,29.131,0.13,272.4,-0.23,-0.13,177,7.3,-48.8,6.594,20.479,38.74989,-91.08173,211.5,0,11.7,742.4
7/31/2024,15:31:19,0,274,-0.13,0.02,176.6,20.476,276.9,7,7.2,0.86,202.5,29.125,0.13,272.4,-0.17,0.16,177,7.3,-48.7,6.589,20.462,38.74989,-91.08173,211.3,0,11.7,742.5
7/31/2024,15:31:20,0,274,-0.11,0.03,176.6,20.547,276.9,7,7.2,0.86,202.6,29.226,0.13,272.4,-0.18,0.1,177,7.3,-48.7,6.582,20.574,38.74989,-91.08173,211.1,0,11.7,742.5
7/31/2024,15:31:21,0,274,-0.12,0.04,176.5,20.614,276.7,7,7.2,0.86,202.6,29.321,0.13,272.2,-0.24,-0.28,177,7.3,-48.7,6.58,20.628,38.74989,-91.08173,211,0,11.7,742.2
7/31/2024,15:31:22,0,274,-0.12,0.05,176.4,20.633,276.6,7,7.2,0.86,202.6,29.348,0.13,272.2,-0.26,-0.15,177,7.3,-48.7,6.578,20.617,38.74989,-91.08173,210.9,0,11.7,742.4
7/31/2024,15:31:23,0,274,-0.12,0.02,176.4,20.611,276.6,7,7.2,0.85,202.6,29.316,0.13,272.1,-0.3,-0.15,177,7.3,-48.6,6.579,20.601,38.74988,-91.08173,211,0,11.7,742.5
7/31/2024,15:31:24,0,274,-0.12,0,176.3,20.656,276.5,7,7.1,0.85,202.7,29.381,0.13,272,-0.33,-0.17,177,7.3,-48.6,6.58,20.673,38.74987,-91.08173,211.4,0,11.7,742.4
7/31/2024,15:31:25,0,274,-0.13,0.01,176.2,20.682,276.3,7,7.1,0.85,202.7,29.417,0.13,271.9,-0.27,-0.06,177,7.3,-48.5,6.578,20.67,38.74987,-91.08173,211.8,0,11.7,742.4
7/31/2024,15:31:26,0,274,-0.13,0.02,176,20.716,276.1,7,7.1,0.85,202.7,29.466,0.13,271.7,-0.23,-0.15,177,7.3,-48.5,6.573,20.763,38.74987,-91.08172,211.7,0,11.7,742.4
7/31/2024,15:31:27,0,274,-0.07,0.02,176.2,20.769,276.3,7,7.1,0.85,202.7,29.542,0.13,271.9,-0.25,-0.25,177,7.3,-48.5,6.57,20.803,38.74987,-91.08172,211.5,0,11.7,742.3
7/31/2024,15:31:28,0,274,-0.08,0.01,176.3,20.807,276.5,7,7.1,0.85,202.7,29.595,0.13,272,-0.23,-0.16,177,7.3,-48.5,6.569,20.796,38.74987,-91.08172,211.4,0,11.7,742.3
7/31/2024,15:31:29,0,274,-0.12,0,176.2,20.851,276.4,6.9,7.1,0.85,202.8,29.658,0.13,271.9,-0.22,-0.04,177,7.3,-48.4,6.567,20.838,38.74987,-91.08172,211.2,0,11.7,742.4
7/31/2024,15:31:30,0,274,-0.11,0,176.2,20.887,276.5,6.9,7.1,0.85,202.8,29.709,0.13,272,-0.23,-0.04,177,7.3,-48.4,6.565,20.928,38.74987,-91.08172,211,0,11.7,742.4
7/31/2024,15:31:31,0,274,-0.12,-0.01,176.3,20.945,276.5,7,7.1,0.85,202.8,29.792,0.13,272.1,-0.24,-0.08,177,7.3,-48.4,6.564,20.965,38.74987,-91.08171,211,0,11.7,742.4
7/31/2024,15:31:32,0,274,-0.12,-0.01,176.3,20.946,276.6,6.9,7.1,0.85,202.8,29.793,0.13,272.1,-0.24,-0.03,177,7.29,-48.3,6.564,20.931,38.74987,-91.08171,211.1,0,11.7,742.3
7/31/2024,15:31:33,0,274,-0.1,0.01,176.4,20.993,276.7,6.9,7.1,0.85,202.9,29.859,0.13,272.2,-0.21,0.04,177,7.29,-48.3,6.563,20.98,38.74986,-91.08171,211.1,0,11.7,742.4
7/31/2024,15:31:34,0,274,-0.13,0.03,176.3,21.03,276.5,6.9,7.1,0.85,202.9,29.912,0.13,272.1,-0.26,0.04,177,7.29,-48.3,6.561,21.085,38.74986,-91.0817,211.3,0,11.7,742.3
7/31/2024,15:31:35,0,274,-0.16,0.04,176.2,21.095,276.5,6.9,7.1,0.85,202.9,30.005,0.13,272,-0.29,-0.06,177,7.29,-48.3,6.559,21.12,38.74986,-91.0817,211.5,0,11.7,742.4
7/31/2024,15:31:36,0,274,-0.15,0.04,176.3,21.097,276.6,6.9,7.1,0.85,202.9,30.008,0.13,272.2,-0.29,-0.05,177,7.29,-48.2,6.558,21.07,38.74986,-91.0817,211.7,0,11.7,742.4
7/31/2024,15:31:37,0,274,-0.13,0.02,176.3,21.145,276.7,7,7.1,0.85,202.9,30.077,0.13,272.2,-0.28,-0.08,177,7.29,-48.2,6.559,21.14,38.74986,-91.0817,211.9,0,11.7,742.4
7/31/2024,15:31:38,0,274,-0.13,0.01,176.3,21.197,276.6,7,7.1,0.85,203,30.15,0.13,272.1,-0.23,-0.09,177,7.29,-48.2,6.56,21.235,38.74986,-91.08169,211.9,0,11.7,742.4
7/31/2024,15:31:39,0,274,-0.11,0.01,176.3,21.236,276.7,6.9,7.1,0.85,203,30.206,0.13,272.2,-0.22,-0.09,177,7.29,-48.2,6.561,21.251,38.74985,-91.08169,212,0,11.7,742.4
7/31/2024,15:31:40,0,274,-0.09,0,176.4,21.225,276.8,6.9,7.1,0.85,203,30.19,0.13,272.4,-0.22,-0.1,177,7.29,-48.1,6.56,21.208,38.74985,-91.08169,212.2,0,11.7,742.4
7/31/2024,15:31:41,0,274,-0.08,0.01,176.5,21.287,276.9,6.9,7.1,0.85,203,30.279,0.13,272.4,-0.22,-0.08,177,7.29,-48.1,6.56,21.31,38.74985,-91.08169,212.1,0,11.7,742.4
7/31/2024,15:31:42,0,274,-0.1,0,176.4,21.357,276.9,6.9,7.1,0.85,203,30.378,0.13,272.4,-0.24,-0.16,177,7.29,-48.1,6.558,21.399,38.74985,-91.08169,212.1,0,11.7,742.4
7/31/2024,15:31:43,0,274,-0.12,0,176.4,21.388,276.8,6.9,7.1,0.84,203,30.422,0.13,272.4,-0.3,-0.17,177,7.29,-48,6.555,21.387,38.74985,-91.08168,212.1,0,11.7,742.4
7/31/2024,15:31:44,0,274,-0.1,0.03,176.4,21.387,276.8,6.8,7,0.84,203,30.42,0.13,272.4,-0.31,-0.11,177,7.29,-48,6.552,21.379,38.74985,-91.08168,212.1,0,11.7,742.4
7/31/2024,15:31:45,0,274,-0.11,0.03,176.4,21.456,276.9,6.8,7,0.83,203,30.519,0.13,272.4,-0.3,-0.06,177,7.29,-48,6.552,21.472,38.74985,-91.08168,211.8,0,11.7,742.4
7/31/2024,15:31:46,0,274,-0.11,0,176.4,21.504,276.8,6.8,6.9,0.83,203.1,30.587,0.13,272.4,-0.31,-0.11,177,7.29,-47.9,6.552,21.516,38.74985,-91.08168,211.8,0,11.7,742.5
7/31/2024,15:31:47,0,274,-0.1,0.01,176.2,21.527,276.6,6.7,6.9,0.83,203.1,30.62,0.13,272.2,-0.27,-0.17,177,7.29,-47.9,6.547,21.521,38.74985,-91.08168,211.5,0,11.7,742.4
7/31/2024,15:31:48,0,274,-0.1,0.02,176.2,21.532,276.6,6.7,6.9,0.82,203.1,30.626,0.13,272.2,-0.2,-0.12,177,7.29,-47.9,6.544,21.512,38.74985,-91.08168,211.5,0,11.7,742.5
7/31/2024,15:31:49,0,274,-0.12,0.02,176.3,21.581,276.7,6.7,6.9,0.82,203.1,30.697,0.13,272.3,-0.19,-0.02,177,7.29,-47.9,6.543,21.619,38.74985,-91.08168,211.5,0,11.7,742.5
7/31/2024,15:31:50,0,274,-0.1,0,176.2,21.65,276.6,6.6,6.8,0.81,203.1,30.795,0.13,272.2,-0.23,-0.11,177,7.29,-47.8,6.538,21.644,38.74985,-91.08168,211.4,0,11.7,742.4
7/31/2024,15:31:51,0,274,-0.09,0,176.1,21.682,276.6,6.6,6.8,0.81,203.1,30.839,0.13,272.1,-0.24,-0.2,177,7.29,-47.8,6.533,21.671,38.74985,-91.08168,211.2,0,11.7,742.4
7/31/2024,15:31:52,0,274,-0.09,0.05,176.1,21.682,276.5,6.6,6.7,0.8,203.2,30.84,0.13,272.1,-0.23,-0.03,177,7.29,-47.8,6.531,21.692,38.74985,-91.08168,211.1,0,11.7,742.4
7/31/2024,15:31:53,0,274,-0.09,0.03,176.1,21.758,276.5,6.5,6.7,0.8,203.2,30.949,0.13,272,-0.24,0.03,177,7.28,-47.8,6.53,21.782,38.74985,-91.08168,211.1,0,11.7,742.5
7/31/2024,15:31:54,0,274,-0.07,0.01,176,21.802,276.4,6.5,6.7,0.8,203.2,31.01,0.13,271.9,-0.23,-0.01,177,7.28,-47.8,6.529,21.795,38.74985,-91.08168,211,0,11.7,742.5
7/31/2024,15:31:55,0,274,-0.08,0,175.9,21.821,276.3,6.5,6.7,0.8,203.2,31.038,0.13,271.9,-0.25,-0.11,177,7.28,-47.7,6.526,21.807,38.74985,-91.08168,211,0,11.7,742.4
7/31/2024,15:31:56,0,274,-0.1,-0.02,176,21.851,276.5,6.5,6.7,0.8,203.2,31.08,0.13,272,-0.27,-0.22,177,7.28,-47.7,6.522,21.893,38.74985,-91.08168,211.1,0,11.7,742.5
7/31/2024,15:31:57,0,274,-0.13,0,176.1,21.91,276.6,6.5,6.6,0.79,203.2,31.165,0.13,272.2,-0.25,-0.18,177,7.28,-47.7,6.52,21.897,38.74985,-91.08169,211,0,11.7,742.5
7/31/2024,15:31:58,0,274,-0.14,0.02,176.2,21.932,276.8,6.5,6.6,0.79,203.3,31.196,0.13,272.3,-0.23,-0.15,177,7.28,-47.7,6.516,21.901,38.74985,-91.08169,211,0,11.7,742.4
7/31/2024,15:31:59,0,274,-0.1,0.03,176.2,21.982,276.8,6.4,6.6,0.79,203.3,31.267,0.13,272.4,-0.22,-0.19,177,7.28,-47.6,6.506,21.988,38.74985,-91.08169,210.8,0,11.7,742.5
7/31/2024,15:32:00,0,274,-0.08,0.04,176,22.053,276.7,6.4,6.6,0.79,203.3,31.368,0.13,272.2,-0.2,-0.08,177,7.28,-47.6,6.502,22.085,38.74985,-91.08169,210.7,0,11.7,742.5
7/31/2024,15:32:01,0,274,-0.1,0.03,176,22.079,276.5,6.4,6.6,0.79,203.3,31.405,0.13,272.1,-0.19,-0.02,177,7.28,-47.6,6.501,22.087,38.74986,-91.0817,210.5,0,11.7,742.4
7/31/2024,15:32:02,0,274,-0.12,0.02,176,22.104,276.6,6.4,6.6,0.79,203.3,31.44,0.13,272.1,-0.2,-0.15,177,7.28,-47.5,6.504,22.088,38.74986,-91.0817,210.5,0,11.7,742.4
7/31/2024,15:32:03,0,274,-0.1,0.03,176,22.124,276.6,6.5,6.6,0.79,203.4,31.469,0.13,272.1,-0.24,-0.02,177,7.28,-47.5,6.509,22.126,38.74986,-91.0817,210.4,0,11.7,742.4
7/31/2024,15:32:04,0,274,-0.1,0.04,175.9,22.183,276.3,6.5,6.6,0.79,203.4,31.553,0.13,271.9,-0.26,0.06,177,7.28,-47.5,6.511,22.219,38.74986,-91.0817,210.3,0,11.7,742.4
7/31/2024,15:32:05,0,274,-0.13,0.05,175.8,22.194,276.2,6.5,6.7,0.8,203.4,31.569,0.13,271.8,-0.29,-0.03,177,7.28,-47.5,6.512,22.189,38.74986,-91.0817,210.4,0,11.7,742.5
7/31/2024,15:32:06,0,274,-0.13,0.05,176,22.187,276.4,6.5,6.7,0.8,203.4,31.559,0.13,272,-0.24,-0.11,177,7.28,-47.5,6.512,22.196,38.74986,-91.0817,210.4,0,11.7,742.4
7/31/2024,15:32:07,0,274,-0.12,0.01,176,22.28,276.5,6.5,6.7,0.8,203.4,31.69,0.13,272.1,-0.22,-0.15,177,7.28,-47.4,6.512,22.292,38.74986,-91.0817,210.3,0,11.7,742.4
7/31/2024,15:32:08,0,274,-0.13,-0.01,176,22.32,276.5,6.5,6.7,0.8,203.4,31.748,0.13,272.1,-0.29,-0.15,177,7.28,-47.4,6.511,22.322,38.74986,-91.0817,210.3,0,11.7,742.3
7/31/2024,15:32:09,0,274,-0.1,0,175.9,22.314,276.4,6.5,6.7,0.8,203.4,31.738,0.13,272,-0.29,-0.13,177,7.28,-47.4,6.511,22.324,38.74987,-91.08171,210.3,0,11.7,742.4
7/31/2024,15:32:10,0,274,-0.1,-0.01,175.9,22.363,276.4,6.5,6.7,0.8,203.4,31.809,0.13,271.9,-0.23,-0.1,177,7.28,-47.4,6.507,22.41,38.74987,-91.08171,210.4,0,11.7,742.5
7/31/2024,15:32:11,0,274,-0.11,0.02,175.9,22.445,276.4,6.6,6.8,0.81,203.5,31.925,0.13,272,-0.23,-0.1,177,7.28,-47.4,6.5,22.475,38.74987,-91.08171,210.3,0,11.7,742.4
7/31/2024,15:32:12,0,274,-0.12,0.03,175.8,22.506,276.3,6.6,6.8,0.81,203.5,32.012,0.13,271.9,-0.24,-0.22,177,7.28,-47.3,6.496,22.506,38.74987,-91.08171,210.3,0,11.7,742.4
7/31/2024,15:32:13,0,274,-0.11,0,175.8,22.536,276.3,6.6,6.8,0.81,203.5,32.055,0.13,271.9,-0.25,-0.15,177,7.28,-47.3,6.494,22.534,38.74987,-91.08171,210.4,0,11.7,742.4
7/31/2024,15:32:14,0,274,-0.09,0.01,175.8,22.582,276.3,6.7,6.8,0.82,203.5,32.12,0.13,271.9,-0.24,0.03,177,7.28,-47.3,6.491,22.607,38.74987,-91.08171,210.4,0,11.7,742.3
7/31/2024,15:32:15,0,274,-0.12,0.02,175.7,22.635,276.2,6.7,6.9,0.82,203.5,32.196,0.13,271.8,-0.25,-0.03,177,7.28,-47.3,6.488,22.624,38.74987,-91.08171,210.5,0,11.7,742.5
7/31/2024,15:32:16,0,274,-0.12,0,175.7,22.692,276.3,6.7,6.9,0.83,203.5,32.276,0.13,271.9,-0.31,-0.14,177,7.28,-47.2,6.486,22.685,38.74987,-91.08171,210.3,0,11.7,742.4
7/31/2024,15:32:17,0,274,-0.13,-0.01,175.7,22.728,276.2,6.8,7,0.83,203.6,32.328,0.13,271.7,-0.3,-0.18,177,7.28,-47.2,6.486,22.716,38.74987,-91.08171,210.2,0,11.7,742.4
7/31/2024,15:32:18,0,274,-0.14,0,175.6,22.757,276.2,6.8,7,0.84,203.6,32.37,0.13,271.7,-0.28,-0.23,177,7.27,-47.2,6.486,22.793,38.74987,-91.08171,210.2,0,11.7,742.4
7/31/2024,15:32:19,0,274,-0.11,0,175.7,22.79,276.2,6.8,7,0.84,203.6,32.417,0.13,271.8,-0.28,-0.14,177,7.27,-47.2,6.485,22.782,38.74987,-91.08171,210.2,0,11.7,742.4
7/31/2024,15:32:20,0,274,-0.09,0.01,175.6,22.835,276.1,6.9,7.1,0.85,203.6,32.48,0.13,271.6,-0.34,0.03,177,7.27,-47.1,6.482,22.824,38.74987,-91.08171,210.1,0,11.7,742.4
7/31/2024,15:32:21,0,274,-0.11,0.02,175.6,22.869,276.1,6.9,7.1,0.85,203.6,32.529,0.13,271.7,-0.29,-0.11,177,7.27,-47.1,6.481,22.915,38.74987,-91.08171,209.9,0,11.7,742.4
7/31/2024,15:32:22,0,274,-0.12,0.04,175.5,22.932,276,6.9,7.1,0.85,203.7,32.618,0.13,271.6,-0.19,-0.2,177,7.27,-47.1,6.48,22.973,38.74987,-91.08171,210,0,11.7,742.4
7/31/2024,15:32:23,0,274,-0.12,0.01,175.5,22.962,276,7,7.2,0.86,203.7,32.661,0.13,271.5,-0.21,-0.02,176,7.27,-47,6.479,22.954,38.74987,-91.08171,209.6,0,11.7,742.4
7/31/2024,15:32:24,0,274,-0.13,-0.01,175.6,23.007,276.2,7,7.2,0.86,203.7,32.724,0.13,271.8,-0.23,-0.01,177,7.27,-47,6.479,23.001,38.74987,-91.08171,209.3,0,11.7,742.5
7/31/2024,15:32:25,0,274,-0.11,0.02,175.7,23.057,276.2,7,7.2,0.87,203.8,32.796,0.13,271.8,-0.24,-0.1,177,7.27,-47,6.48,23.116,38.74987,-91.08171,208.9,0,11.7,742.5
7/31/2024,15:32:26,0,274,-0.11,0.02,175.6,23.144,276.1,7.1,7.3,0.87,203.8,32.919,0.13,271.7,-0.28,-0.06,177,7.27,-47,6.48,23.165,38.74987,-91.08171,209.3,0,11.7,742.4
7/31/2024,15:32:27,0,274,-0.11,-0.01,175.7,23.146,276.2,7.1,7.3,0.87,203.8,32.923,0.13,271.8,-0.28,-0.09,177,7.27,-46.9,6.481,23.124,38.74987,-91.08171,209.6,0,11.7,742.4
7/31/2024,15:32:28,0,274,-0.09,0,175.8,23.204,276.4,7.1,7.3,0.87,203.8,33.006,0.13,272,-0.27,-0.03,177,7.27,-46.9,6.48,23.188,38.74987,-91.08171,209.8,0,11.7,742.5
7/31/2024,15:32:29,0,274,-0.09,0.02,175.8,23.249,276.5,7.1,7.3,0.87,203.9,33.07,0.13,272.1,-0.29,-0.03,177,7.27,-46.9,6.48,23.306,38.74987,-91.08171,209.7,0,11.7,742.5
7/31/2024,15:32:30,0,274,-0.1,0.02,175.8,23.303,276.5,7.1,7.3,0.87,203.9,33.146,0.13,272.1,-0.27,-0.17,177,7.27,-46.9,6.479,23.308,38.74987,-91.0817,209.6,0,11.7,742.4
7/31/2024,15:32:31,0,274,-0.12,0.02,175.9,23.283,276.5,7,7.2,0.87,203.9,33.117,0.13,272.1,-0.22,-0.11,177,7.27,-46.8,6.48,23.265,38.74987,-91.08171,209.1,0,11.7,742.4
7/31/2024,15:32:32,0,274,-0.12,0.04,175.8,23.357,276.5,7,7.2,0.86,203.9,33.222,0.13,272,-0.18,-0.09,177,7.27,-46.8,6.48,23.366,38.74987,-91.08171,208.9,0,11.7,742.4
7/31/2024,15:32:33,0,274,-0.14,0.03,175.8,23.442,276.5,7,7.2,0.86,203.9,33.343,0.13,272,-0.21,-0.09,177,7.27,-46.8,6.479,23.479,38.74987,-91.08171,208.5,0,11.7,742.5
7/31/2024,15:32:34,0,274,-0.15,0,175.8,23.477,276.5,7,7.2,0.86,203.9,33.393,0.13,272.1,-0.27,-0.13,177,7.27,-46.8,6.479,23.486,38.74987,-91.0817,208.2,0,11.7,742.4
7/31/2024,15:32:35,0,274,-0.11,0,175.8,23.456,276.5,6.9,7.1,0.85,203.9,33.364,0.13,272.1,-0.26,-0.08,177,7.27,-46.8,6.478,23.441,38.74987,-91.0817,207.9,0,11.7,742.4
7/31/2024,15:32:36,0,274,-0.11,0,175.8,23.486,276.5,6.9,7.1,0.85,204,33.406,0.13,272.1,-0.26,-0.03,177,7.27,-46.7,6.478,23.502,38.74987,-91.0817,207.6,0,11.7,742.4
7/31/2024,15:32:37,0,274,-0.12,0.01,175.9,23.589,276.6,6.9,7,0.84,204,33.553,0.13,272.1,-0.28,-0.06,177,7.27,-46.7,6.478,23.629,38.74987,-91.0817,207.6,0,11.7,742.5
7/31/2024,15:32:38,0,274,-0.11,0.01,175.8,23.638,276.4,6.8,7,0.84,204,33.623,0.13,272,-0.25,-0.19,177,7.26,-46.7,6.476,23.656,38.74987,-91.0817,207.4,0,11.7,742.4
7/31/2024,15:32:39,0,274,-0.13,0.02,175.8,23.635,276.5,6.8,7,0.83,204,33.619,0.13,272.1,-0.25,-0.23,177,7.26,-46.6,6.476,23.665,38.74987,-91.0817,207.4,0,11.7,742.5
7/31/2024,15:32:40,0,274,-0.12,0,175.9,23.661,276.6,6.8,6.9,0.83,204.1,33.655,0.13,272.2,-0.22,-0.27,177,7.26,-46.6,6.476,23.665,38.74987,-91.0817,207.4,0,11.7,742.5
7/31/2024,15:32:41,0,274,-0.11,0.01,175.9,23.711,276.7,6.7,6.9,0.82,204.1,33.726,0.13,272.2,-0.2,0,177,7.26,-46.6,6.476,23.704,38.74987,-91.0817,207.6,0,11.7,742.5
7/31/2024,15:32:42,0,274,-0.13,0.02,175.9,23.758,276.6,6.7,6.8,0.82,204.1,33.793,0.13,272.2,-0.24,0.02,177,7.26,-46.6,6.475,23.784,38.74987,-91.0817,207.6,0,11.7,742.4
7/31/2024,15:32:43,0,274,-0.13,0.04,175.9,23.784,276.6,6.6,6.8,0.81,204.1,33.83,0.13,272.1,-0.26,-0.09,177,7.26,-46.5,6.475,23.801,38.74987,-91.0817,207.6,0,11.7,742.4
7/31/2024,15:32:44,0,274,-0.12,0.03,175.9,23.795,276.6,6.6,6.7,0.81,204.1,33.845,0.13,272.1,-0.3,-0.02,177,7.26,-46.5,6.475,23.795,38.74987,-91.0817,207.6,0,11.7,742.5
7/31/2024,15:32:45,0,274,-0.1,0.01,175.6,23.845,276.3,6.5,6.7,0.8,204.1,33.916,0.13,271.8,-0.31,-0.06,177,7.26,-46.5,6.475,23.84,38.74987,-91.0817,207.6,0,11.7,742.4
7/31/2024,15:32:46,0,274,-0.09,0.01,175.7,23.885,276.3,6.5,6.7,0.8,204.2,33.973,0.13,271.9,-0.32,-0.2,177,7.26,-46.5,6.474,23.874,38.74987,-91.0817,207.6,0,11.7,742.4
7/31/2024,15:32:47,0,274,-0.1,0.01,175.7,23.914,276.4,6.5,6.6,0.79,204.2,34.015,0.13,272,-0.32,-0.18,177,7.26,-46.4,6.473,23.954,38.74987,-91.0817,207.5,0,11.7,742.5
7/31/2024,15:32:48,0,274,-0.12,0,175.8,23.955,276.5,6.4,6.6,0.79,204.2,34.074,0.13,272,-0.27,-0.17,177,7.26,-46.4,6.474,23.946,38.74987,-91.0817,207.6,0,11.7,742.4
7/31/2024,15:32:49,0,274,-0.11,0.02,175.9,24.007,276.6,6.4,6.6,0.79,204.2,34.147,0.13,272.2,-0.25,-0.15,177,7.26,-46.4,6.474,23.996,38.74987,-91.0817,207.5,0,11.7,742.4
7/31/2024,15:32:50,0,274,-0.08,0.01,175.9,24.046,276.7,6.4,6.5,0.78,204.2,34.203,0.13,272.2,-0.21,-0.11,177,7.26,-46.4,6.473,24.09,38.74987,-91.0817,207.5,0,11.7,742.4
7/31/2024,15:32:51,0,274,-0.07,0.01,175.9,24.097,276.6,6.3,6.5,0.78,204.2,34.275,0.13,272.2,-0.22,-0.11,177,7.26,-46.3,6.474,24.13,38.74987,-91.0817,207.6,0,11.7,742.4
7/31/2024,15:32:52,0,274,-0.11,0.02,175.8,24.101,276.5,6.3,6.5,0.77,204.3,34.281,0.13,272.1,-0.3,-0.17,177,7.26,-46.3,6.474,24.1,38.74987,-91.0817,207.8,0,11.7,742.5
7/31/2024,15:32:53,0,274,-0.12,0.01,175.9,24.159,276.6,6.3,6.4,0.77,204.3,34.363,0.13,272.2,-0.25,-0.18,177,7.26,-46.3,6.475,24.132,38.74987,-91.08169,207.7,0,11.7,742.5
7/31/2024,15:32:54,0,274,-0.09,0.03,176,24.176,276.7,6.3,6.4,0.77,204.3,34.388,0.13,272.3,-0.21,-0.22,177,7.26,-46.2,6.477,24.171,38.74987,-91.08169,207.9,0,11.7,742.5
7/31/2024,15:32:55,0,274,-0.12,0.04,176,24.226,276.8,6.2,6.4,0.77,204.3,34.459,0.13,272.3,-0.25,-0.18,177,7.26,-46.2,6.479,24.267,38.74987,-91.08169,207.7,0,11.7,742.5
7/31/2024,15:32:56,0,274,-0.16,0.03,176.1,24.258,276.9,6.2,6.4,0.76,204.3,34.505,0.13,272.5,-0.28,-0.13,177,7.26,-46.2,6.479,24.23,38.74987,-91.08169,207.8,0,11.7,742.6
7/31/2024,15:32:57,0,274,-0.11,0.04,176.2,24.327,277,6.2,6.3,0.76,204.4,34.602,0.13,272.6,-0.26,-0.13,177,7.26,-46.2,6.48,24.327,38.74986,-91.0817,207.9,0,11.7,742.5
7/31/2024,15:32:58,0,274,-0.07,0.01,176.3,24.405,277.2,6.2,6.3,0.76,204.4,34.714,0.13,272.7,-0.25,-0.04,177,7.26,-46.1,6.482,24.471,38.74986,-91.0817,207.8,0,11.7,742.5
7/31/2024,15:32:59,0,274,-0.08,-0.01,176.3,24.475,277.1,6.1,6.3,0.75,204.4,34.813,0.13,272.7,-0.19,-0.02,177,7.25,-46.1,6.482,24.485,38.74986,-91.0817,207.8,0,11.7,742.5
7/31/2024,15:33:00,0,274,-0.11,0,176.3,24.457,277.2,6.1,6.2,0.75,204.4,34.788,0.13,272.8,-0.19,-0.18,177,7.25,-46,6.483,24.439,38.74986,-91.08169,207.8,0,11.7,742.5
7/31/2024,15:33:01,0,274,-0.13,0.02,176.4,24.521,277.3,6,6.2,0.74,204.4,34.879,0.13,272.9,-0.23,-0.24,177,7.25,-46,6.484,24.521,38.74986,-91.08169,208,0,11.7,742.5
7/31/2024,15:33:02,0,274,-0.09,0.05,176.4,24.605,277.3,6,6.2,0.74,204.5,34.999,0.13,272.9,-0.21,-0.1,177,7.25,-46,6.484,24.653,38.74986,-91.08169,208,0,11.7,742.4
7/31/2024,15:33:03,0,274,-0.1,0.04,176.3,24.645,277.1,5.9,6.1,0.73,204.5,35.055,0.13,272.7,-0.21,-0.06,177,7.25,-46,6.484,24.642,38.74986,-91.08169,208,0,11.7,742.5
7/31/2024,15:33:04,0,274,-0.11,0.03,176.2,24.641,277,5.9,6.1,0.73,204.5,35.049,0.13,272.6,-0.26,0.06,177,7.25,-45.9,6.483,24.626,38.74986,-91.08169,208,0,11.7,742.5
7/31/2024,15:33:05,0,274,-0.13,0.04,176.3,24.711,277.2,5.9,6,0.72,204.5,35.15,0.13,272.7,-0.28,0.43,177,7.25,-45.9,6.483,24.722,38.74986,-91.08169,208,0,11.7,742.5
7/31/2024,15:33:06,0,274,-0.12,0.02,176.3,24.751,277.3,5.8,6,0.72,204.6,35.206,0.13,272.8,-0.27,0.34,177,7.25,-45.8,6.483,24.762,38.74986,-91.08169,208,0,11.7,742.4
7/31/2024,15:33:07,0,274,-0.1,0.14,176.4,24.746,277.4,5.8,5.9,0.71,204.6,35.198,0.13,273,-0.26,1.44,177,7.25,-45.8,6.484,24.733,38.74986,-91.08169,208,0,11.7,742.5
7/31/2024,15:33:08,0,274,-0.14,0.14,176.4,24.721,277.4,5.7,5.9,0.7,204.6,35.163,0.13,272.9,-0.3,1.5,177,7.25,-45.8,6.483,24.718,38.74986,-91.08169,207.9,0,11.7,742.5
