8/13/2024,10:52:07,0,21,0.05,0.05,190.7,30.354,304.5,0.4,0.4,0.05,116.4,43.178,0.14,299.8,-0.02,0.27,195,7.06,-31.1,5.943,30.384,37.98192,-90.32343,227,0,11.7,744.6
8/13/2024,10:52:08,0,21,0.04,0.07,191.1,30.367,305.1,0.4,0.4,0.05,114.6,43.196,0.14,300.4,-0.03,0.23,195,7.05,-30.8,5.944,30.352,37.98192,-90.32343,227,0,11.7,744.5
8/13/2024,10:52:09,0,21,0.03,0.05,191.7,30.423,306.1,0.4,0.4,0.04,112.6,43.275,0.14,301.4,-0.06,0.41,196,7.05,-30.6,5.946,30.455,37.98192,-90.32343,227,0,11.7,744.5
8/13/2024,10:52:10,0,21,0.01,0.08,192.4,30.579,307.2,0.4,0.4,0.05,110.7,43.497,0.14,302.4,-0.06,0.48,197,7.04,-30.3,5.947,30.628,37.98192,-90.32343,227,0,11.7,744.6
8/13/2024,10:52:11,0,21,0.04,0.1,192.8,30.631,307.8,0.4,0.4,0.05,108.7,43.571,0.14,303,-0.02,0.26,197,7.04,-29.9,5.947,30.634,37.98192,-90.32343,227,0,11.7,744.5
8/13/2024,10:52:12,0,21,0.05,0.03,192.9,30.62,308.1,0.4,0.4,0.05,106.5,43.556,0.14,303.3,-0.02,0.31,197,7.03,-29.7,5.947,30.628,37.98192,-90.32343,227.1,0,11.7,744.6
8/13/2024,10:52:13,0,21,0.06,0,193.2,30.729,308.6,0.4,0.4,0.05,104.3,43.71,0.15,303.8,-0.02,0.34,197,7.03,-29.6,5.948,30.744,37.98192,-90.32343,227,0,11.7,744.5
8/13/2024,10:52:14,0,21,0.06,0.01,193.3,30.801,308.6,0.3,0.4,0.04,102,43.813,0.15,303.8,-0.01,0.18,197,7.03,-29.5,5.948,30.874,37.98192,-90.32343,226.8,0,11.7,744.5
8/13/2024,10:52:15,0,21,0.04,0.01,193.3,30.878,308.6,0.3,0.4,0.04,99.7,43.922,0.15,303.8,0.01,0.21,197,7.03,-29.4,5.948,30.875,37.98192,-90.32343,226.7,0,11.7,744.5
8/13/2024,10:52:16,0,21,0.03,0.04,193.7,30.888,309.3,0.3,0.3,0.04,97.4,43.937,0.15,304.5,0.05,0.23,198,7.02,-29.3,5.951,30.919,37.98192,-90.32343,226.7,0,11.7,744.6
8/13/2024,10:52:17,0,21,0.04,0.06,194,31.017,309.8,0.3,0.3,0.04,94.8,44.12,0.15,305,-0.01,0.21,198,7.02,-29,5.953,31.053,37.98192,-90.32343,226.6,0,11.7,744.4
8/13/2024,10:52:18,0,21,0.05,0.03,194.1,31.082,309.9,0.3,0.3,0.04,92.5,44.212,0.15,305.1,-0.04,0.46,198,7.01,-28.7,5.953,31.072,37.98192,-90.32343,226.5,0,11.7,744.5
8/13/2024,10:52:19,0,21,0.03,0.05,194.1,31.119,309.8,0.3,0.3,0.04,90.1,44.265,0.15,305,-0.04,0.43,198,7.01,-28.4,5.954,31.163,37.98192,-90.32343,226.5,0,11.7,744.4
8/13/2024,10:52:20,0,21,0.04,0.04,194.2,31.171,310.1,0.3,0.3,0.04,87.6,44.34,0.15,305.3,-0.03,0.23,198,7.01,-28.3,5.956,31.218,37.98192,-90.32343,226.5,0,11.7,744.5
8/13/2024,10:52:21,0,21,0.03,0.05,194.4,31.229,310.4,0.3,0.3,0.04,85,44.422,0.15,305.6,-0.03,0.32,199,7,-28.1,5.957,31.222,37.98192,-90.32343,226.3,0,11.7,744.6
8/13/2024,10:52:22,0,21,0.07,0.05,194.6,31.265,310.7,0.3,0.3,0.04,82.5,44.473,0.15,305.9,0,0.46,199,7,-28,5.957,31.268,37.98192,-90.32343,226.4,0,11.7,744.5
8/13/2024,10:52:23,0,21,0.1,0.07,194.8,31.375,311,0.3,0.3,0.04,79.9,44.63,0.15,306.2,0.03,0.52,199,7,-27.8,5.959,31.445,37.98192,-90.32343,226.3,0,11.7,744.6
8/13/2024,10:52:24,0,21,0.04,0.07,195.2,31.434,311.6,0.3,0.3,0.04,77.3,44.714,0.15,306.8,-0.02,0.4,199,6.99,-27.6,5.961,31.528,37.98192,-90.32343,226.3,0,11.7,744.5
8/13/2024,10:52:25,0,21,0.03,0.02,195.4,31.531,312,0.3,0.3,0.04,74.6,44.852,0.15,307.1,-0.04,0.26,200,6.99,-27.4,5.961,31.576,37.98192,-90.32343,226.3,0,11.7,744.5
8/13/2024,10:52:26,0,21,0.05,0.03,195.4,31.56,311.9,0.3,0.3,0.04,71.9,44.893,0.15,307.1,-0.06,0.31,200,6.99,-27.3,5.961,31.528,37.98192,-90.32343,226.3,0,11.7,744.6
8/13/2024,10:52:27,0,21,0.03,0.06,195.5,31.635,312.1,0.3,0.3,0.03,69.2,44.999,0.15,307.2,-0.05,0.09,200,6.99,-27.2,5.962,31.705,37.98192,-90.32343,226.4,0,11.7,744.6
8/13/2024,10:52:28,0,21,0.04,0.08,195.5,31.708,312.1,0.3,0.3,0.03,66.5,45.103,0.15,307.2,0.01,0.36,200,6.99,-27.1,5.963,31.781,37.98192,-90.32343,226.4,0,11.7,744.5
8/13/2024,10:52:29,0,21,0.06,0.1,195.5,31.774,312.1,0.3,0.3,0.03,63.8,45.197,0.15,307.3,0,1.01,200,6.98,-27.1,5.964,31.796,37.98192,-90.32343,226.4,0,11.7,744.6
8/13/2024,10:52:30,0,21,0.05,0.19,195.7,31.758,312.4,0.3,0.3,0.03,61.2,45.175,0.15,307.5,-0.04,2.21,200,6.98,-27,5.964,31.71,37.98192,-90.32343,226.4,0,11.7,744.5
8/13/2024,10:52:31,0,21,0.09,1.23,195.9,31.797,312.8,0.3,0.3,0.03,61.3,45.23,0.15,307.9,0.02,8.5,200,6.97,-26.2,5.964,31.792,37.98192,-90.32343,226.4,0,11.7,744.4
8/13/2024,10:52:32,0,21,0.09,1.47,196.2,31.821,313.2,0.2,0.2,0.03,61.9,45.265,0.15,308.3,0.01,10.51,200,6.91,-23.1,5.964,31.892,37.98192,-90.32343,226.4,0,11.7,744.5
8/13/2024,10:52:33,0,21,0.06,0.57,196.4,31.87,313.5,0.2,0.2,0.03,60.9,45.334,0.15,308.6,-0.03,5.2,201,6.87,-20.5,5.964,31.873,37.98192,-90.32343,226.6,0,11.7,744.5
8/13/2024,10:52:34,0,21,0.08,0.32,196.6,31.819,313.8,0.2,0.2,0.03,59,45.262,0.15,308.9,-0.03,1.74,201,6.83,-18.4,5.964,31.788,37.98192,-90.32343,226.6,0,11.7,744.5
8/13/2024,10:52:35,0,21,0.14,0.21,196.8,31.836,314.1,0.2,0.2,0.03,56,45.286,0.15,309.2,0,0.35,201,6.8,-16.9,5.963,31.848,37.98192,-90.32343,226.6,0,11.7,744.5
8/13/2024,10:52:36,0,21,0.13,0.15,196.9,31.925,314.3,0.2,0.2,0.03,50.9,45.413,0.15,309.4,0.05,0.44,201,6.78,-16,5.963,31.96,37.98192,-90.32343,226.7,0,11.7,744.4
8/13/2024,10:52:37,0,21,0.06,0.24,196.6,31.902,313.9,0.2,0.2,0.03,45.7,45.38,0.15,309,0.05,2.09,201,6.77,-15.3,5.963,31.89,37.98192,-90.32343,226.8,0,11.7,744.5
8/13/2024,10:52:38,0,21,0.02,0.3,196.7,31.866,313.9,0.2,0.2,0.02,35.3,45.328,0.15,309,0.02,2.92,201,6.76,-14.8,5.964,31.862,37.98192,-90.32343,226.8,0,11.7,744.5
8/13/2024,10:52:39,0,21,0.05,0.21,196.7,31.909,314,0.2,0.2,0.02,29.5,45.39,0.15,309.1,-0.02,1.94,201,6.76,-14.5,5.964,31.929,37.98192,-90.32343,226.8,0,11.7,744.5
8/13/2024,10:52:40,0,21,0.11,0.15,196.8,31.917,314.1,0.2,0.2,0.02,23.9,45.4,0.15,309.2,0.02,1.36,201,6.75,-14.3,5.963,31.904,37.98192,-90.32343,226.7,0,11.7,744.5
8/13/2024,10:52:41,0,21,0.11,0.09,196.7,31.917,314,0.2,0.2,0.02,18.5,45.401,0.15,309.1,0.03,0.91,201,6.75,-14.1,5.963,31.926,37.98191,-90.32343,226.7,0,11.7,744.5
8/13/2024,10:52:42,0,21,0.23,0.1,196.7,31.913,314,0.2,0.2,0.02,17.4,45.395,0.15,309.1,0.13,0.74,201,6.75,-14,5.964,31.938,37.98191,-90.32343,226.8,0,11.7,744.6
8/13/2024,10:52:43,0,21,0.29,0.17,196.8,31.908,314.2,0.2,0.2,0.02,13,45.387,0.15,309.3,0.2,0.85,201,6.75,-13.9,5.964,31.875,37.98191,-90.32343,226.7,0,11.7,744.6
8/13/2024,10:52:44,0,21,0.15,0.12,196.9,31.909,314.3,0.2,0.2,0.02,8.5,45.39,0.15,309.4,0.06,0.72,201,6.74,-13.7,5.964,31.892,37.98191,-90.32343,226.6,0,11.7,744.5
8/13/2024,10:52:45,0,21,0.06,0.12,197,31.948,314.4,0.2,0.2,0.02,4.2,45.445,0.15,309.5,0.01,0.59,201,6.74,-13.6,5.964,31.981,37.98191,-90.32343,226.6,0,11.7,744.6
8/13/2024,10:52:46,0,21,0.07,0.12,197,31.947,314.4,0.2,0.2,0.02,0.4,45.444,0.15,309.5,0.01,0.54,201,6.74,-13.5,5.964,31.951,37.98191,-90.32343,226.6,0,11.7,744.5
8/13/2024,10:52:47,0,21,0.17,0.08,196.9,31.915,314.3,0.2,0.2,0.02,-3.1,45.398,0.15,309.4,-0.01,0.47,201,6.74,-13.4,5.964,31.886,37.98191,-90.32343,226.6,0,11.7,744.5
8/13/2024,10:52:48,0,21,0.19,0.09,196.9,31.916,314.3,0.2,0.2,0.02,-6.4,45.399,0.15,309.4,0.04,0.6,201,6.74,-13.3,5.964,31.88,37.98191,-90.32343,226.5,0,11.7,744.5
8/13/2024,10:52:49,0,21,0.07,0.12,196.9,31.917,314.2,0.2,0.2,0.02,-9.3,45.401,0.15,309.3,0.03,0.86,201,6.73,-13.3,5.964,31.941,37.98191,-90.32343,226.5,0,11.7,744.6
8/13/2024,10:52:50,0,21,0.03,0.13,196.9,31.917,314.3,0.2,0.2,0.02,-12,45.401,0.15,309.4,-0.01,0.89,201,6.73,-13.2,5.964,31.942,37.98191,-90.32343,226.5,0,11.7,744.5
8/13/2024,10:52:51,0,21,0.03,0.13,197,31.904,314.4,0.2,0.2,0.02,-14.4,45.383,0.15,309.5,0.05,0.72,201,6.73,-13.1,5.964,31.868,37.98191,-90.32343,226.4,0,11.7,744.5
8/13/2024,10:52:52,0,21,0.06,0.11,197,31.916,314.4,0.2,0.2,0.02,-16.7,45.399,0.15,309.5,0.08,0.62,201,6.73,-13.1,5.964,31.878,37.98191,-90.32343,226.3,0,11.7,744.5
8/13/2024,10:52:53,0,21,0.08,0.08,197,31.918,314.5,0.2,0.2,0.02,-18.8,45.402,0.15,309.6,0.1,0.56,201,6.73,-13,5.963,31.958,37.98191,-90.32343,226.1,0,11.7,744.6
8/13/2024,10:52:54,0,21,0.06,0.07,196.9,31.949,314.3,0.2,0.2,0.02,-21.2,45.447,0.15,309.4,0.06,0.67,201,6.73,-12.9,5.963,31.963,37.98191,-90.32343,226.1,0,11.7,744.6
8/13/2024,10:52:55,0,21,0.06,0.08,196.9,31.916,314.3,0.2,0.2,0.02,-23,45.4,0.15,309.4,0,0.89,201,6.73,-12.9,5.963,31.887,37.98191,-90.32343,225.7,0,11.7,744.6
8/13/2024,10:52:56,0,21,0.08,0.08,197,31.917,314.4,0.2,0.2,0.02,-24.7,45.4,0.15,309.5,-0.08,0.96,201,6.73,-12.8,5.963,31.88,37.98191,-90.32343,225.4,0,11.7,744.4
8/13/2024,10:52:57,0,21,0.11,0.11,196.9,31.918,314.3,0.2,0.2,0.02,-26.2,45.403,0.15,309.4,-0.11,0.81,201,6.73,-12.8,5.964,31.978,37.98191,-90.32344,225.3,0,11.7,744.6
8/13/2024,10:52:58,0,21,0.08,0.1,196.9,31.949,314.2,0.2,0.2,0.02,-27.7,45.447,0.15,309.3,-0.06,0.87,201,6.73,-12.7,5.965,31.966,37.98191,-90.32343,225.3,0,11.7,744.5
8/13/2024,10:52:59,0,21,0.06,0.06,196.8,31.915,314,0.2,0.2,0.02,-29.1,45.399,0.15,309.2,-0.11,1.03,201,6.72,-12.7,5.965,31.872,37.9819,-90.32344,224.8,0,11.7,744.6
8/13/2024,10:53:00,0,21,0.09,0.05,196.7,31.917,314,0.2,0.2,0.02,-30.4,45.401,0.15,309.1,-0.05,1.01,201,6.72,-12.6,5.965,31.9,37.9819,-90.32344,224.8,0,11.7,744.6
8/13/2024,10:53:01,0,21,0.09,0.04,196.8,31.919,314,0.2,0.2,0.02,-31.6,45.403,0.15,309.2,0.04,1.23,201,6.72,-12.6,5.965,31.982,37.9819,-90.32344,224.7,0,11.7,744.5
8/13/2024,10:53:02,0,21,0.06,0.06,196.8,31.948,314.1,0.2,0.2,0.02,-32.8,45.445,0.15,309.2,-0.01,1.45,201,6.72,-12.5,5.964,31.942,37.9819,-90.32344,224.6,0,11.7,744.5
8/13/2024,10:53:03,0,21,0.05,0.09,196.9,31.875,314.3,0.2,0.2,0.02,-33.9,45.341,0.15,309.4,-0.03,1.28,201,6.72,-12.5,5.965,31.838,37.9819,-90.32344,224.6,0,11.7,744.5
8/13/2024,10:53:04,0,21,0.05,0.14,197,31.916,314.4,0.2,0.2,0.02,-34.9,45.4,0.15,309.5,-0.05,1.19,201,6.72,-12.5,5.965,31.931,37.9819,-90.32344,224.5,0,11.7,744.6
8/13/2024,10:53:05,0,21,0.04,0.14,197,31.95,314.4,0.2,0.2,0.02,-35.9,45.448,0.15,309.5,-0.04,1.03,201,6.72,-12.4,5.965,31.989,37.9819,-90.32344,224.3,0,11.7,744.6
8/13/2024,10:53:06,0,21,0.02,0.1,197,31.917,314.4,0.2,0.2,0.02,-36.7,45.4,0.15,309.5,-0.04,0.95,201,6.72,-12.4,5.965,31.906,37.9819,-90.32344,224.1,0,11.7,744.5
8/13/2024,10:53:07,0,21,0.04,0.11,197,31.877,314.5,0.2,0.2,0.02,-37.8,45.344,0.15,309.6,-0.05,1,201,6.72,-12.3,5.965,31.873,37.9819,-90.32344,224.1,0,11.7,744.5
8/13/2024,10:53:08,0,21,0.05,0.14,197,31.917,314.4,0.2,0.2,0.02,-38.7,45.4,0.15,309.5,0,0.77,201,6.72,-12.3,5.964,31.936,37.9819,-90.32344,224,0,11.7,744.5
8/13/2024,10:53:09,0,21,0.04,0.11,196.9,31.949,314.3,0.2,0.2,0.02,-39.4,45.446,0.15,309.4,0.03,0.57,201,6.72,-12.3,5.964,31.954,37.9819,-90.32344,223.9,0,11.7,744.6
8/13/2024,10:53:10,0,21,0.03,0.12,197,31.915,314.4,0.2,0.2,0.02,-40.2,45.399,0.15,309.5,0,0.59,201,6.72,-12.2,5.965,31.899,37.9819,-90.32344,223.7,0,11.7,744.5
8/13/2024,10:53:11,0,21,0.03,0.13,196.9,31.876,314.3,0.2,0.2,0.02,-41,45.343,0.15,309.4,-0.07,0.59,201,6.72,-12.2,5.965,31.87,37.9819,-90.32344,223.7,0,11.7,744.4
8/13/2024,10:53:12,0,21,0.03,0.11,196.9,31.904,314.3,0.2,0.2,0.02,-41.8,45.383,0.15,309.4,-0.09,0.69,201,6.72,-12.2,5.964,31.917,37.9819,-90.32344,223.7,0,11.7,744.5
8/13/2024,10:53:13,0,21,0.05,0.12,197,31.948,314.5,0.2,0.2,0.02,-42.5,45.445,0.15,309.6,-0.09,0.75,201,6.71,-12.1,5.965,31.961,37.9819,-90.32344,223.6,0,11.7,744.6
8/13/2024,10:53:14,0,21,0.04,0.08,197.1,31.948,314.6,0.2,0.2,0.02,-43.2,45.445,0.15,309.7,-0.07,0.68,201,6.71,-12.1,5.965,31.956,37.9819,-90.32344,223.4,0,11.7,744.5
8/13/2024,10:53:15,0,21,0.04,0.08,197.1,31.877,314.6,0.2,0.2,0.02,-43.9,45.344,0.15,309.7,0.01,0.67,201,6.71,-12.1,5.965,31.881,37.9819,-90.32344,223.3,0,11.7,744.5
8/13/2024,10:53:16,0,21,0.04,0.08,197,31.878,314.5,0.2,0.2,0.02,-44.6,45.345,0.15,309.6,0.02,0.63,201,6.71,-12.1,5.965,31.873,37.9819,-90.32344,223.2,0,11.7,744.5
8/13/2024,10:53:17,0,21,0.04,0.09,197,31.948,314.4,0.2,0.2,0.02,-45.2,45.445,0.15,309.5,0.02,0.48,201,6.71,-12,5.965,31.946,37.9819,-90.32344,223.1,0,11.7,744.6
8/13/2024,10:53:18,0,21,0.05,0.09,197,31.949,314.4,0.2,0.2,0.02,-46,45.446,0.15,309.5,0.01,0.52,201,6.71,-12,5.965,31.952,37.9819,-90.32344,223.3,0,11.7,744.6
8/13/2024,10:53:19,0,21,0.04,0.09,197,31.917,314.4,0.2,0.2,0.02,-46.6,45.401,0.15,309.5,-0.06,0.76,201,6.71,-12,5.965,31.962,37.9819,-90.32344,224.1,0,11.7,744.6
8/13/2024,10:53:20,0,21,0.04,0.12,197,31.918,314.4,0.2,0.2,0.02,-47.2,45.402,0.15,309.5,-0.07,0.87,201,6.71,-12,5.965,31.954,37.9819,-90.32344,224.3,0,11.7,744.6
8/13/2024,10:53:21,0,21,0.05,0.13,196.8,31.917,314.2,0.2,0.2,0.02,-47.7,45.4,0.15,309.3,-0.06,0.84,201,6.71,-11.9,5.965,31.888,37.9819,-90.32344,224.4,0,11.7,744.6
8/13/2024,10:53:22,0,21,0.03,0.07,196.8,31.917,314.1,0.2,0.2,0.02,-48.3,45.4,0.15,309.2,-0.05,0.9,201,6.71,-11.9,5.965,31.947,37.9819,-90.32344,224.5,0,11.7,744.5
8/13/2024,10:53:23,0,21,0.03,0.09,196.8,31.927,314.1,0.2,0.2,0.02,-48.8,45.416,0.15,309.2,-0.05,0.96,201,6.71,-11.9,5.966,31.961,37.9819,-90.32344,224.4,0,11.7,744.5
8/13/2024,10:53:24,0,21,0.03,0.08,196.8,31.917,314.1,0.2,0.2,0.02,-49.3,45.401,0.15,309.2,-0.06,0.69,201,6.71,-11.9,5.966,31.889,37.9819,-90.32344,224.5,0,11.7,744.5
8/13/2024,10:53:25,0,21,0.05,0.05,196.7,31.915,314,0.2,0.2,0.02,-49.8,45.398,0.15,309.1,0,0.52,201,6.71,-11.9,5.966,31.878,37.9819,-90.32344,224.5,0,11.7,744.6
8/13/2024,10:53:26,0,21,0.06,0.13,196.8,31.917,314.1,0.2,0.2,0.02,-50.4,45.401,0.15,309.2,0,0.67,201,6.71,-11.8,5.966,31.977,37.9819,-90.32344,224.6,0,11.7,744.5
8/13/2024,10:53:27,0,21,0.03,0.11,196.9,31.95,314.2,0.2,0.2,0.02,-50.9,45.447,0.15,309.3,-0.07,0.85,201,6.71,-11.8,5.966,31.966,37.9819,-90.32344,224.7,0,11.7,744.6
