8/7/2024,13:48:13,0,93,0.17,-0.13,242.9,22.942,307.3,0,0,0,-57.1,32.607,0.15,302.6,0.09,-0.79,197,7.39,-38.1,14.666,22.982,37.68935,-93.76153,261.8,0,11.8,736.6
8/7/2024,13:48:14,0,93,0.15,-0.1,243.1,22.951,307.6,0,0,0,-57.6,32.62,0.15,302.9,0.1,-0.83,197,7.39,-38.1,14.665,22.933,37.68935,-93.76153,261.8,0,11.8,736.7
8/7/2024,13:48:15,0,93,0.2,-0.07,242.9,22.972,307.4,0,0,0,-58.2,32.651,0.15,302.7,0.14,-0.84,197,7.39,-38.1,14.663,22.957,37.68935,-93.76153,261.9,0,11.8,736.5
8/7/2024,13:48:16,0,93,0.19,-0.09,242.9,23.007,307.4,0,0,0,-58.7,32.7,0.15,302.7,0.12,-0.87,197,7.39,-38.1,14.66,23.066,37.68935,-93.76153,261.9,0,11.8,736.6
8/7/2024,13:48:17,0,93,0.16,-0.11,243,23.097,307.6,0,0,0,-59.3,32.828,0.15,302.9,0.15,-0.92,197,7.39,-38.1,14.656,23.126,37.68935,-93.76153,262,0,11.8,736.6
8/7/2024,13:48:18,0,93,0.17,-0.11,243.1,23.107,307.6,0,0,0,-59.9,32.842,0.15,302.9,0.13,-0.91,197,7.39,-38.1,14.651,23.079,37.68935,-93.76153,262.1,0,11.8,736.7
8/7/2024,13:48:19,0,93,0.14,-0.11,243.2,23.128,307.8,0,0,0,-60.5,32.872,0.15,303.1,0.1,-0.77,197,7.39,-38.1,14.646,23.149,37.68935,-93.76153,262.2,0,11.8,736.6
8/7/2024,13:48:20,0,93,0.14,-0.09,243.3,23.233,308,0,0,0,-61.2,33.021,0.15,303.3,0.09,-0.74,197,7.39,-38.1,14.635,23.271,37.68935,-93.76153,262.2,0,11.8,736.7
8/7/2024,13:48:21,0,93,0.16,-0.08,243.3,23.263,308.2,0,0,0,-62,33.064,0.15,303.5,0.02,-0.82,197,7.39,-38,14.624,23.271,37.68935,-93.76153,262.4,0,11.8,736.6
8/7/2024,13:48:22,0,93,0.13,-0.09,243.5,23.242,308.4,0,0,0,-62.8,33.034,0.15,303.7,0.05,-0.85,197,7.39,-38,14.617,23.225,37.68935,-93.76153,262.4,0,11.8,736.7
8/7/2024,13:48:23,0,93,0.15,-0.1,243.5,23.303,308.4,0,0,0,-63.5,33.121,0.15,303.7,0.1,-0.85,197,7.39,-37.9,14.616,23.329,37.68935,-93.76153,262.6,0,11.8,736.6
8/7/2024,13:48:24,0,93,0.18,-0.08,243.4,23.355,308.4,0.1,0.1,0.01,-64.2,33.194,0.15,303.7,0.1,-0.84,197,7.39,-37.9,14.615,23.353,37.68935,-93.76153,262.6,0,11.8,736.7
8/7/2024,13:48:25,0,93,0.14,-0.06,243.4,23.388,308.4,0.1,0.1,0.01,-64.9,33.241,0.15,303.6,0.13,-0.85,197,7.39,-37.9,14.614,23.376,37.68935,-93.76153,262.6,0,11.8,736.7
8/7/2024,13:48:26,0,93,0.12,-0.09,243.4,23.386,308.3,0.1,0.1,0.01,-65.7,33.238,0.15,303.6,0.14,-0.9,197,7.38,-37.8,14.613,23.396,37.68935,-93.76153,262.6,0,11.8,736.7
8/7/2024,13:48:27,0,93,0.15,-0.07,243.5,23.457,308.5,0.1,0.1,0.01,-66.5,33.34,0.15,303.8,0.17,-0.89,197,7.38,-37.8,14.611,23.478,37.68935,-93.76153,262.6,0,11.8,736.6
8/7/2024,13:48:28,0,93,0.17,-0.06,243.4,23.492,308.4,0.1,0.1,0.01,-67.2,33.39,0.15,303.6,0.11,-0.87,197,7.38,-37.7,14.612,23.484,37.68935,-93.76153,262.7,0,11.8,736.7
8/7/2024,13:48:29,0,93,0.17,-0.1,243.3,23.519,308.2,0.1,0.1,0.01,-67.9,33.427,0.15,303.5,0.09,-0.78,197,7.38,-37.6,14.613,23.553,37.68935,-93.76154,262.9,0,11.8,736.7
8/7/2024,13:48:30,0,93,0.15,-0.11,243.4,23.548,308.3,0.1,0.1,0.01,-68.4,33.469,0.15,303.6,0.12,-0.68,197,7.38,-37.6,14.614,23.588,37.68935,-93.76154,263.1,0,11.8,736.7
8/7/2024,13:48:31,0,93,0.17,-0.1,243.5,23.573,308.5,0.1,0.1,0.01,-68.9,33.505,0.15,303.8,0.1,-0.71,197,7.38,-37.7,14.614,23.572,37.68935,-93.76154,263.2,0,11.8,736.7
8/7/2024,13:48:32,0,93,0.17,-0.08,243.5,23.628,308.5,0.1,0.1,0.01,-69.4,33.582,0.15,303.8,0.09,-0.84,197,7.38,-37.7,14.611,23.617,37.68935,-93.76154,263.2,0,11.8,736.6
8/7/2024,13:48:33,0,93,0.18,-0.07,243.4,23.661,308.5,0.1,0.1,0.01,-69.9,33.629,0.15,303.8,0.09,-0.95,197,7.38,-37.7,14.603,23.698,37.68935,-93.76154,263.1,0,11.8,736.6
8/7/2024,13:48:34,0,93,0.2,-0.05,243.6,23.712,308.7,0.1,0.1,0.01,-70.4,33.703,0.15,304,0.07,-0.95,198,7.38,-37.7,14.594,23.76,37.68935,-93.76154,263.2,0,11.8,736.6
8/7/2024,13:48:35,0,93,0.21,-0.09,243.7,23.748,309,0.1,0.1,0.01,-71,33.753,0.15,304.3,0.06,-0.82,198,7.38,-37.6,14.582,23.749,37.68935,-93.76154,263.3,0,11.8,736.6
8/7/2024,13:48:36,0,93,0.2,-0.11,243.9,23.815,309.4,0.1,0.1,0.01,-71.7,33.849,0.15,304.6,0.08,-0.7,198,7.38,-37.6,14.566,23.797,37.68935,-93.76154,263.3,0,11.8,736.6
8/7/2024,13:48:37,0,93,0.19,-0.09,244.1,23.852,309.6,0.1,0.1,0.01,-72.4,33.901,0.15,304.9,0.11,-0.86,198,7.38,-37.6,14.553,23.911,37.68935,-93.76154,263.3,0,11.8,736.7
8/7/2024,13:48:38,0,93,0.21,-0.1,244.3,23.927,310,0.1,0.1,0.01,-73.2,34.008,0.15,305.3,0.15,-0.87,198,7.38,-37.5,14.541,23.923,37.68935,-93.76154,263.1,0,11.8,736.7
8/7/2024,13:48:39,0,93,0.25,-0.08,244.4,23.926,310.3,0.1,0.1,0.01,-74.1,34.007,0.15,305.5,0.13,-0.73,199,7.38,-37.5,14.528,23.907,37.68935,-93.76154,263.1,0,11.8,736.6
8/7/2024,13:48:40,0,93,0.29,-0.07,244.5,23.978,310.6,0.1,0.1,0.01,-75.2,34.08,0.15,305.8,0.1,-0.75,199,7.38,-37.3,14.509,24.008,37.68935,-93.76154,263.1,0,11.8,736.6
8/7/2024,13:48:41,0,93,0.27,-0.05,244.7,24.099,311,0,0,0,-76.5,34.252,0.15,306.2,0.17,-0.76,199,7.37,-37.2,14.49,24.134,37.68935,-93.76154,263.2,0,11.8,736.6
8/7/2024,13:48:42,0,93,0.23,-0.04,244.8,24.112,311.2,0,0,0,-77.6,34.272,0.15,306.4,0.17,-0.8,199,7.37,-37.1,14.486,24.107,37.68935,-93.76154,262.9,0,11.8,736.6
8/7/2024,13:48:43,0,93,0.24,-0.07,244.9,24.13,311.3,0,0,0,-78.7,34.297,0.15,306.5,0.17,-0.9,199,7.37,-37,14.484,24.133,37.68935,-93.76154,263,0,11.8,736.6
8/7/2024,13:48:44,0,93,0.26,-0.09,245.2,24.17,311.7,0,0,0,-79.7,34.354,0.15,306.9,0.19,-0.87,200,7.37,-36.9,14.477,24.201,37.68935,-93.76154,262.9,0,11.8,736.6
8/7/2024,13:48:45,0,93,0.21,-0.08,245.3,24.24,312,0,0,0,-80.8,34.454,0.15,307.2,0.14,-0.71,200,7.37,-36.9,14.458,24.271,37.68935,-93.76153,262.7,0,11.8,736.6
8/7/2024,13:48:46,0,93,0.2,-0.08,245.4,24.267,312.1,0,0,0,-82.1,34.492,0.15,307.3,0.1,-0.67,200,7.36,-36.6,14.447,24.262,37.68935,-93.76153,262.6,0,11.8,736.6
8/7/2024,13:48:47,0,93,0.26,-0.07,245.6,24.27,312.4,0,0,0,-83.3,34.496,0.15,307.6,0.13,-0.79,200,7.36,-36.5,14.442,24.292,37.68935,-93.76153,262.5,0,11.8,736.6
8/7/2024,13:48:48,0,93,0.24,-0.09,245.8,24.317,312.8,0,0,0,-84.4,34.563,0.15,308,0.17,-0.89,200,7.36,-36.3,14.427,24.324,37.68935,-93.76153,262.6,0,11.8,736.5
8/7/2024,13:48:49,0,93,0.21,-0.1,245.8,24.391,313,0,0,0,-85.6,34.668,0.15,308.1,0.16,-0.85,200,7.36,-36.2,14.404,24.381,37.68935,-93.76153,262.6,0,11.8,736.6
8/7/2024,13:48:50,0,93,0.24,-0.05,246,24.434,313.4,0,0,0,-86.7,34.729,0.15,308.6,0.12,-0.77,201,7.35,-36.1,14.386,24.487,37.68935,-93.76153,262.6,0,11.8,736.6
8/7/2024,13:48:51,0,93,0.24,-0.07,246.4,24.505,314,0,0,0,-87.8,34.83,0.15,309.1,0.08,-0.73,201,7.35,-36,14.38,24.531,37.68935,-93.76153,262.6,0,11.8,736.6
8/7/2024,13:48:52,0,93,0.24,0.12,246.5,24.512,314.2,0,0,0,-89,34.841,0.15,309.3,0.15,0.03,201,7.35,-35.9,14.371,24.498,37.68935,-93.76153,262.6,0,11.8,736.5
8/7/2024,13:48:53,0,93,0.54,0.34,246.6,24.534,314.4,0,0,0,-90.2,34.872,0.15,309.5,0.46,0.83,201,7.35,-35.7,14.359,24.512,37.68935,-93.76153,262.5,0,11.8,736.6
8/7/2024,13:48:54,0,93,0.81,0.38,246.6,24.561,314.5,0,0,0,-91.5,34.91,0.15,309.6,0.69,1.05,201,7.35,-35.6,14.354,24.622,37.68935,-93.76153,262.5,0,11.8,736.6
8/7/2024,13:48:55,0,93,0.98,0.58,246.6,24.617,314.4,0,0,0,-92.3,34.99,0.15,309.5,0.78,2.66,201,7.34,-35.5,14.354,24.625,37.68935,-93.76153,262.5,0,11.8,736.6
8/7/2024,13:48:56,0,93,0.75,1.07,246.8,24.579,314.7,0,0,0,-93.2,34.936,0.15,309.8,0.56,4.17,201,7.34,-35.4,14.349,24.574,37.68935,-93.76153,262.5,0,11.8,736.6
8/7/2024,13:48:57,0,93,0.41,1.45,247,24.621,315,0,0,0,-94,34.995,0.15,310.1,0.22,4.1,202,7.34,-35.3,14.347,24.598,37.68935,-93.76153,262.6,0,11.8,736.6
8/7/2024,13:48:58,0,93,0.5,1.24,247,24.643,315,0,0,0,-94.7,35.026,0.15,310.1,0.22,3.61,202,7.34,-35.3,14.346,24.69,37.68935,-93.76153,262.6,0,11.8,736.6
8/7/2024,13:48:59,0,93,0.54,0.85,247.1,24.67,315.1,0,0,0,-95.4,35.066,0.15,310.2,0.36,3.42,202,7.34,-35.2,14.348,24.668,37.68935,-93.76153,262.5,0,11.8,736.6
8/7/2024,13:49:00,0,93,0.5,0.76,247.1,24.629,315.1,0,0,0,-96.1,35.007,0.15,310.2,0.35,3.69,202,7.34,-35.1,14.35,24.609,37.68935,-93.76153,262.5,0,11.8,736.6
8/7/2024,13:49:01,0,93,0.36,0.77,247.1,24.656,315,0,0,0,-96.6,35.045,0.15,310.2,0.3,3.45,202,7.34,-35.1,14.35,24.675,37.68935,-93.76153,262.4,0,11.8,736.6
8/7/2024,13:49:02,0,93,0.31,0.89,247.1,24.682,315.1,0,0,0,-97.2,35.083,0.15,310.2,0.31,4.14,202,7.34,-35.1,14.351,24.694,37.68935,-93.76153,262.4,0,11.8,736.6
8/7/2024,13:49:03,0,93,0.31,0.73,247.2,24.693,315.2,0,0,0,-97.6,35.098,0.15,310.3,0.23,3.62,202,7.34,-35,14.354,24.681,37.68935,-93.76153,262.5,0,11.8,736.6
8/7/2024,13:49:04,0,93,0.54,0.73,247.2,24.672,315.2,0,0,0,-98.1,35.069,0.15,310.3,0.38,4.8,202,7.34,-34.9,14.358,24.672,37.68935,-93.76153,262.5,0,11.8,736.6
8/7/2024,13:49:05,0,93,0.84,1.99,247.3,24.712,315.3,0,0,0,-98.7,35.125,0.15,310.4,0.76,10.72,202,7.34,-35,14.362,24.728,37.68935,-93.76153,262.5,0,11.8,736.7
