2:15:36 PM,5/21/2026,260521-141240-184.bin,92,0,2.18,12.52,739.4,2.18,3.76,235.6,254.4,165,0.12,256.2,3.175,3.192,4.507,120.6,10.72,124.1,37.90096,-93.31726,253.6,125,8.85,-132.3,12.1,0,21.133
2:15:35 PM,5/21/2026,260521-141240-184.bin,92,0,2.21,12.91,739.3,2.27,4.18,235.7,254.5,165,0.12,256.3,3.132,3.133,4.446,121.3,10.78,124.7,37.90096,-93.31726,253.6,124.7,8.86,-132.9,12.1,0,21.121
2:15:34 PM,5/21/2026,260521-141240-184.bin,92,0,2.05,12.16,739.2,2.2,3.96,235.7,254.7,166,0.12,256.5,3.125,3.127,4.436,121.9,10.84,125.4,37.90096,-93.31726,253.7,124.7,8.87,-133.7,12.1,0,21.096
2:15:33 PM,5/21/2026,260521-141240-184.bin,92,0,1.84,11.85,739.3,2.07,3.57,235.8,254.7,166,0.12,256.5,3.106,3.121,4.409,122.3,10.87,125.8,37.90095,-93.31726,253.7,124.5,8.89,-134.5,12.1,0,21.106
2:15:32 PM,5/21/2026,260521-141240-184.bin,92,0,1.42,11.87,739.3,1.98,3.6,235.8,254.5,165,0.12,256.3,3.049,3.07,4.327,123,10.91,126.5,37.90095,-93.31726,253.6,123.9,8.91,-135.6,12.1,0,21.161
2:15:31 PM,5/21/2026,260521-141240-184.bin,92,0,0.95,12.83,739.3,2.06,4.47,236.1,254.1,165,0.12,255.8,3.001,3.004,4.259,123.5,10.94,127.1,37.90095,-93.31726,253.6,123.6,8.92,-136.2,12.1,0,21.268
2:15:30 PM,5/21/2026,260521-141240-184.bin,92,0,0.39,13.96,739.3,2.31,4.58,236.2,254,165,0.12,255.7,2.997,3.005,4.254,124,10.97,127.6,37.90095,-93.31726,253.6,123.4,8.93,-136.8,12.1,0,21.338
2:15:29 PM,5/21/2026,260521-141240-184.bin,92,0,0.38,14.63,739.4,2.4,4.31,236.2,253.8,165,0.12,255.4,2.955,2.99,4.195,124.3,10.99,127.9,37.90095,-93.31726,253.6,123.3,8.93,-137.3,12.1,0,21.376
2:15:28 PM,5/21/2026,260521-141240-184.bin,92,0,1.03,15.42,739.4,2.42,4.69,236.3,253.4,165,0.12,255,2.931,2.926,4.16,124.6,10.99,128.1,37.90095,-93.31726,253.6,123.4,8.94,-137.5,12.1,0,21.482
2:15:27 PM,5/21/2026,260521-141240-184.bin,92,0,1.71,14.8,739.3,2.69,4.51,236.4,253,164,0.12,254.6,2.912,2.908,4.134,124.8,11,128.4,37.90095,-93.31726,253.6,123.5,8.94,-137.5,12.1,0,21.555
2:15:26 PM,5/21/2026,260521-141240-184.bin,92,0,2.19,14.85,739.3,3.17,4.94,236.3,252.8,164,0.12,254.4,2.92,2.914,4.145,125.1,11.02,128.7,37.90095,-93.31726,253.6,123.5,8.94,-137.6,12.1,0,21.587
2:15:25 PM,5/21/2026,260521-141240-184.bin,92,0,2.46,15.56,739.3,3.62,5.42,236.2,252.7,164,0.12,254.3,2.895,2.914,4.109,125.3,11.04,128.9,37.90095,-93.31726,253.6,123.6,8.94,-137.6,12.1,0,21.588
2:15:24 PM,5/21/2026,260521-141240-184.bin,92,0,2.4,15.92,739.4,3.38,5.34,236.1,252.6,164,0.12,254.2,2.874,2.874,4.079,125.4,11.05,129,37.90095,-93.31726,253.6,124,8.93,-137.3,12.1,0,21.584
2:15:23 PM,5/21/2026,260521-141240-184.bin,92,0,2.16,16.58,739.3,3.11,5.48,236,252.5,164,0.12,254.1,2.854,2.853,4.051,125.4,11.05,129,37.90095,-93.31726,253.6,124.3,8.93,-137.2,12.1,0,21.583
2:15:22 PM,5/21/2026,260521-141240-184.bin,92,0,1.89,16.05,739.4,3.22,5.62,236.1,252.5,164,0.12,254.1,2.832,2.843,4.02,125.5,11.05,129.1,37.90094,-93.31726,253.6,124.3,8.93,-137.2,12.1,0,21.596
2:15:21 PM,5/21/2026,260521-141240-184.bin,92,0,1.36,15.8,739.3,3.12,5.52,236.2,252.6,164,0.12,254.2,2.829,2.842,4.016,125.6,11.05,129.2,37.90094,-93.31726,253.6,124.2,8.93,-137.4,12.1,0,21.614
2:15:20 PM,5/21/2026,260521-141240-184.bin,92,0,0.68,15.27,739.4,2.89,5.13,236.2,252.5,164,0.12,254.1,2.819,2.825,4.002,125.6,11.06,129.2,37.90094,-93.31726,253.6,124.2,8.94,-137.5,12.1,0,21.619
2:15:19 PM,5/21/2026,260521-141240-184.bin,92,0,0.43,15.48,739.4,2.84,5.17,236.2,252.5,164,0.12,254.1,2.802,2.81,3.977,125.6,11.06,129.2,37.90094,-93.31726,253.7,124.4,8.93,-137.4,12.1,0,21.621
2:15:18 PM,5/21/2026,260521-141240-184.bin,92,0,0.89,15.83,739.2,3.05,5.49,236.2,252.5,164,0.12,254.1,2.771,2.779,3.933,125.6,11.06,129.2,37.90094,-93.31726,253.7,124.6,8.93,-137.3,12.1,0,21.624
2:15:17 PM,5/21/2026,260521-141240-184.bin,92,0,1.64,16.17,739.3,3.36,5.52,236.2,252.4,164,0.12,254,2.772,2.772,3.934,125.6,11.06,129.2,37.90094,-93.31726,253.8,124.7,8.93,-137.2,12.1,0,21.628
2:15:16 PM,5/21/2026,260521-141240-184.bin,92,0,2.18,17.31,739.3,3.43,5.71,236.3,252.5,164,0.12,254.1,2.767,2.785,3.928,125.6,11.06,129.2,37.90094,-93.31726,253.9,124.8,8.93,-137.2,12.1,0,21.631
2:15:15 PM,5/21/2026,260521-141240-184.bin,92,0,2.3,17.96,739.3,3.56,6.01,236.3,252.5,164,0.12,254.1,2.743,2.753,3.894,125.7,11.06,129.3,37.90094,-93.31726,253.9,124.9,8.93,-137.2,12.1,0,21.631
2:15:14 PM,5/21/2026,260521-141240-184.bin,92,0,2.26,17.83,739.2,3.83,6.13,236.1,252.3,164,0.12,253.9,2.719,2.714,3.859,125.7,11.06,129.3,37.90094,-93.31726,253.9,124.8,8.93,-137.3,12.1,0,21.632
2:15:13 PM,5/21/2026,260521-141240-184.bin,92,0,2.07,18.58,739.3,3.41,6.39,236,252.2,164,0.12,253.8,2.722,2.725,3.864,125.7,11.06,129.3,37.90094,-93.31726,253.9,124.7,8.94,-137.5,12.1,0,21.632
2:15:12 PM,5/21/2026,260521-141240-184.bin,92,0,1.54,18.68,739.3,2.92,6.27,236,252.2,164,0.12,253.8,2.702,2.723,3.835,125.7,11.06,129.3,37.90094,-93.31726,253.9,124.8,8.93,-137.5,12.1,0,21.632
2:15:11 PM,5/21/2026,260521-141240-184.bin,92,0,0.7,17.43,739.3,2.6,5.96,236.1,252.4,164,0.12,253.9,2.68,2.698,3.804,125.7,11.06,129.3,37.90094,-93.31726,253.9,124.9,8.93,-137.4,12.1,0,21.632
2:15:10 PM,5/21/2026,260521-141240-184.bin,92,0,0.24,17.54,739.2,2.68,5.98,236.2,252.4,164,0.12,254,2.659,2.664,3.774,125.7,11.07,129.3,37.90094,-93.31726,253.8,125,8.93,-137.4,12.1,0,21.632
2:15:09 PM,5/21/2026,260521-141240-184.bin,92,0,0.78,17.46,739.2,3,6.02,236.2,252.5,164,0.12,254,2.638,2.64,3.745,125.8,11.07,129.4,37.90094,-93.31726,253.8,125,8.93,-137.3,12.1,0,21.633
2:15:08 PM,5/21/2026,260521-141240-184.bin,92,0,1.66,17.09,739.3,2.95,5.99,236.2,252.4,164,0.12,254,2.617,2.636,3.715,125.8,11.07,129.4,37.90094,-93.31726,253.8,124.9,8.94,-137.6,12.1,0,21.633
2:15:07 PM,5/21/2026,260521-141240-184.bin,92,0,2.27,17.21,739.3,3.34,5.94,236.2,252.4,164,0.12,254,2.594,2.588,3.682,125.7,11.07,129.3,37.90094,-93.31726,253.8,124.9,8.94,-137.7,12.1,0,21.633
2:15:06 PM,5/21/2026,260521-141240-184.bin,92,0,2.52,17.97,739.4,3.79,6.04,236.3,252.6,164,0.12,254.1,2.566,2.572,3.643,125.8,11.07,129.4,37.90094,-93.31726,253.8,125.3,8.93,-137.3,12.1,0,21.634
2:15:05 PM,5/21/2026,260521-141240-184.bin,92,0,2.27,17.81,739.2,3.47,5.97,236.2,252.5,164,0.12,254,2.556,2.572,3.628,125.8,11.07,129.4,37.90094,-93.31726,253.7,125.7,8.93,-137,12.1,0,21.635
2:15:04 PM,5/21/2026,260521-141240-184.bin,92,0,1.71,16.67,739.4,3.01,5.75,236.2,252.4,164,0.12,254,2.546,2.543,3.613,125.8,11.07,129.4,37.90094,-93.31726,253.7,125.6,8.93,-137.1,12.1,0,21.637
2:15:03 PM,5/21/2026,260521-141240-184.bin,92,0,1.1,16.59,739.4,2.79,5.8,236.2,252.4,164,0.12,254,2.534,2.534,3.597,125.9,11.07,129.5,37.90094,-93.31726,253.7,125.5,8.93,-137.2,12.1,0,21.638
2:15:02 PM,5/21/2026,260521-141240-184.bin,92,0,0.51,18.19,739.4,2.63,5.94,236.2,252.4,164,0.12,254,2.525,2.542,3.584,125.9,11.08,129.5,37.90094,-93.31726,253.7,125.5,8.93,-137.3,12.1,0,21.638
2:15:01 PM,5/21/2026,260521-141240-184.bin,92,0,0.55,18.19,739.4,2.73,6.03,236.3,252.5,164,0.12,254.1,2.484,2.501,3.526,125.9,11.08,129.5,37.90094,-93.31726,253.7,125.5,8.93,-137.4,12.1,0,21.639
2:15:00 PM,5/21/2026,260521-141240-184.bin,92,0,1.25,16.59,739.3,2.91,5.86,236.1,252.3,164,0.12,253.8,2.452,2.449,3.48,125.9,11.08,129.5,37.90094,-93.31726,253.7,125.5,8.93,-137.4,12.1,0,21.642
2:14:59 PM,5/21/2026,260521-141240-184.bin,92,0,2.07,16.5,739.3,3.27,5.57,235.8,252,164,0.12,253.6,2.451,2.455,3.479,125.9,11.08,129.5,37.90094,-93.31726,253.7,125.5,8.94,-137.5,12.1,0,21.642
2:14:58 PM,5/21/2026,260521-141240-184.bin,92,0,2.43,17.3,739.3,3.62,5.73,235.9,252,164,0.12,253.6,2.431,2.449,3.45,126,11.08,129.6,37.90094,-93.31726,253.8,125.3,8.94,-137.7,12.1,0,21.642
2:14:57 PM,5/21/2026,260521-141240-184.bin,92,0,2.19,17.39,739.3,3.45,5.81,236,252.2,164,0.12,253.8,2.363,2.376,3.353,125.9,11.08,129.6,37.90094,-93.31726,253.8,125.2,8.94,-137.9,12.1,0,21.641
2:14:56 PM,5/21/2026,260521-141240-184.bin,92,0,1.74,16.69,739.3,3.09,5.62,236.1,252.3,164,0.12,253.9,2.352,2.345,3.338,125.9,11.08,129.6,37.90094,-93.31726,253.9,125.2,8.94,-138,12.1,0,21.643
2:14:55 PM,5/21/2026,260521-141240-184.bin,92,0,0.97,16.87,739.3,2.93,5.61,236.1,252.2,164,0.12,253.8,2.348,2.359,3.333,126,11.09,129.6,37.90094,-93.31726,254,125.3,8.94,-137.9,12.1,0,21.643
2:14:54 PM,5/21/2026,260521-141240-184.bin,92,0,0.37,17.62,739.2,3.02,5.89,236,252.2,164,0.12,253.8,2.308,2.339,3.277,126,11.09,129.6,37.90094,-93.31726,254,125.3,8.95,-138.1,12.1,0,21.644
2:14:53 PM,5/21/2026,260521-141240-184.bin,92,0,0.75,17.29,739.4,3.11,5.66,236.1,252.2,164,0.12,253.8,2.29,2.285,3.25,126.1,11.09,129.7,37.90094,-93.31726,254.1,125.1,8.95,-138.3,12.1,0,21.645
2:14:52 PM,5/21/2026,260521-141240-184.bin,92,0,1.71,16.73,739.3,3.39,5.38,236.1,252.2,164,0.12,253.7,2.277,2.269,3.232,126.1,11.09,129.7,37.90094,-93.31726,254.3,125.1,8.95,-138.3,12.1,0,21.65
2:14:51 PM,5/21/2026,260521-141240-184.bin,92,0,2.32,16.62,739.2,3.47,5.51,236.2,252.3,164,0.12,253.9,2.278,2.289,3.234,126,11.09,129.7,37.90094,-93.31726,254.2,125.5,8.94,-138,12.1,0,21.651
2:14:50 PM,5/21/2026,260521-141240-184.bin,92,0,2.37,16.82,739.3,3.32,5.75,236.3,252.4,164,0.12,254,2.28,2.287,3.236,126,11.09,129.7,37.90094,-93.31726,254.1,125.6,8.94,-137.9,12.1,0,21.65
2:14:49 PM,5/21/2026,260521-141240-184.bin,92,0,2.09,18.2,739.3,3.22,6.29,236.3,252.4,164,0.12,254,2.274,2.271,3.228,126.1,11.09,129.7,37.90094,-93.31726,254.1,125.6,8.94,-138,12.1,0,21.651
2:14:48 PM,5/21/2026,260521-141240-184.bin,92,0,1.54,19.33,739.4,2.92,6.48,236.2,252.3,164,0.12,253.9,2.257,2.256,3.204,126,11.09,129.7,37.90094,-93.31726,254,125.6,8.95,-138.1,12.1,0,21.652
2:14:47 PM,5/21/2026,260521-141240-184.bin,92,0,0.68,19.3,739.4,2.82,6.45,236.1,252.2,164,0.12,253.8,2.235,2.253,3.172,126,11.09,129.7,37.90094,-93.31726,254,125.8,8.94,-138,12.1,0,21.653
2:14:46 PM,5/21/2026,260521-141240-184.bin,92,0,0.57,18.29,739.3,2.88,5.96,236,252.1,164,0.12,253.7,2.223,2.22,3.156,126.1,11.09,129.7,37.90094,-93.31726,254,125.9,8.94,-137.9,12.1,0,21.654
2:14:45 PM,5/21/2026,260521-141240-184.bin,92,0,1.24,18.22,739.3,2.94,5.7,235.9,252,164,0.12,253.6,2.214,2.212,3.142,126.1,11.09,129.7,37.90094,-93.31726,254,126.1,8.94,-137.7,12.1,0,21.654
2:14:44 PM,5/21/2026,260521-141240-184.bin,92,0,2.18,18.6,739.2,3.3,5.91,236,252.1,164,0.12,253.6,2.192,2.203,3.112,126.1,11.09,129.7,37.90094,-93.31726,254,126.3,8.94,-137.6,12.1,0,21.654
2:14:43 PM,5/21/2026,260521-141240-184.bin,92,0,2.46,18.07,739.4,3.54,6.08,236,252.2,164,0.12,253.7,2.153,2.166,3.056,126.1,11.09,129.7,37.90094,-93.31726,254,126.3,8.94,-137.6,12.1,0,21.654
2:14:42 PM,5/21/2026,260521-141240-184.bin,92,0,2.29,17.02,739.4,3.44,6.03,236.1,252.2,164,0.12,253.7,2.149,2.158,3.05,126.1,11.09,129.8,37.90094,-93.31726,254,126.3,8.94,-137.7,12.1,0,21.655
2:14:41 PM,5/21/2026,260521-141240-184.bin,92,0,1.68,16.71,739.3,3.2,5.75,236,252.1,164,0.12,253.7,2.136,2.145,3.031,126.2,11.1,129.8,37.90094,-93.31726,254,126.4,8.94,-137.7,12.1,0,21.658
2:14:40 PM,5/21/2026,260521-141240-184.bin,92,0,0.85,17.54,739.3,2.67,5.66,235.9,252,164,0.12,253.6,2.087,2.104,2.962,126.2,11.1,129.8,37.90094,-93.31726,254,126.8,8.93,-137.3,12.1,0,21.656
2:14:39 PM,5/21/2026,260521-141240-184.bin,92,0,0.57,18.07,739.4,2.67,5.57,235.9,252,164,0.12,253.6,2.077,2.066,2.947,126.2,11.1,129.8,37.90094,-93.31726,254,127.1,8.93,-137.1,12.1,0,21.654
2:14:38 PM,5/21/2026,260521-141240-184.bin,92,0,1.14,18.33,739.4,3.12,5.83,235.9,252,164,0.12,253.6,2.091,2.095,2.968,126.2,11.11,129.9,37.90094,-93.31726,254,127.2,8.93,-137.1,12.1,0,21.653
2:14:37 PM,5/21/2026,260521-141240-184.bin,92,0,1.9,17.95,739.3,3.4,6.41,235.9,252,164,0.12,253.6,2.065,2.091,2.931,126.3,11.11,129.9,37.90094,-93.31726,254,127.1,8.93,-137.2,12.1,0,21.654
2:14:36 PM,5/21/2026,260521-141240-184.bin,92,0,2.46,17.05,739.3,3.51,5.96,236,252.1,164,0.12,253.7,2.043,2.043,2.9,126.3,11.11,129.9,37.90094,-93.31726,253.9,126.9,8.94,-137.5,12.1,0,21.654
2:14:35 PM,5/21/2026,260521-141240-184.bin,92,0,2.42,16.64,739.3,3.24,5.22,236.1,252.2,164,0.12,253.8,2.028,2.021,2.879,126.3,11.12,130,37.90094,-93.31726,253.9,126.6,8.94,-137.8,12.1,0,21.652
2:14:34 PM,5/21/2026,260521-141240-184.bin,92,0,1.87,16.8,739.3,2.82,5.37,236.1,252.2,164,0.12,253.7,2.033,2.043,2.886,126.4,11.12,130,37.90094,-93.31726,253.9,126.8,8.94,-137.6,12.1,0,21.652
2:14:33 PM,5/21/2026,260521-141240-184.bin,92,0,0.98,16.43,739.3,2.66,5.39,236,252.2,164,0.12,253.7,2.018,2.035,2.864,126.4,11.12,130.1,37.90094,-93.31726,253.9,126.9,8.94,-137.6,12.1,0,21.652
2:14:32 PM,5/21/2026,260521-141240-184.bin,92,0,0.41,16.6,739.2,2.82,5.58,236,252.1,164,0.12,253.7,1.991,1.991,2.826,126.4,11.12,130,37.90094,-93.31726,253.9,127,8.94,-137.7,12.1,0,21.653
2:14:31 PM,5/21/2026,260521-141240-184.bin,92,0,0.79,17.4,739.3,3.03,5.75,236.1,252.2,164,0.12,253.8,1.967,1.969,2.792,126.4,11.11,130,37.90094,-93.31726,253.9,127.2,8.94,-137.5,12.1,0,21.66
2:14:30 PM,5/21/2026,260521-141240-184.bin,92,0,1.76,17.89,739.4,3.34,5.73,236.2,252.2,164,0.12,253.8,1.956,1.97,2.776,126.4,11.11,130,37.90094,-93.31726,253.8,127.6,8.93,-137.3,12.1,0,21.666
2:14:29 PM,5/21/2026,260521-141240-184.bin,92,0,2.38,19.21,739.3,3.6,6.34,236.1,252.2,164,0.12,253.7,1.933,1.954,2.744,126.4,11.12,130,37.90094,-93.31726,253.8,127.8,8.93,-137,12.1,0,21.669
2:14:28 PM,5/21/2026,260521-141240-184.bin,92,0,2.48,19.36,739.4,3.71,6.4,236.1,252.1,164,0.12,253.6,1.922,1.92,2.728,126.4,11.12,130,37.90094,-93.31726,253.8,128,8.92,-136.9,12.1,0,21.671
2:14:27 PM,5/21/2026,260521-141240-184.bin,92,0,2.36,18.67,739.4,3.72,6.06,236,252,164,0.12,253.5,1.913,1.923,2.715,126.4,11.11,130,37.90094,-93.31726,253.7,128.1,8.92,-136.8,12.1,0,21.672
2:14:26 PM,5/21/2026,260521-141240-184.bin,92,0,1.92,18.12,739.3,3.44,5.82,236,252,164,0.12,253.6,1.896,1.912,2.691,126.4,11.12,130,37.90094,-93.31726,253.7,128.1,8.92,-136.9,12.1,0,21.672
2:14:25 PM,5/21/2026,260521-141240-184.bin,92,0,1.28,18.01,739.4,3.13,5.54,235.9,251.9,164,0.12,253.4,1.881,1.896,2.67,126.4,11.12,130.1,37.90094,-93.31726,253.6,128.2,8.92,-136.9,12.1,0,21.672
2:14:24 PM,5/21/2026,260521-141240-184.bin,92,0,0.62,18,739.3,2.81,5.71,235.9,251.9,164,0.12,253.4,1.866,1.869,2.649,126.4,11.12,130.1,37.90094,-93.31726,253.5,128.4,8.92,-136.7,12.1,0,21.672
2:14:23 PM,5/21/2026,260521-141240-184.bin,92,0,0.2,18.02,739.3,2.73,6.01,235.9,251.9,164,0.12,253.5,1.839,1.851,2.61,126.4,11.12,130.1,37.90094,-93.31726,253.5,128.5,8.92,-136.7,12.1,0,21.674
2:14:22 PM,5/21/2026,260521-141240-184.bin,92,0,0.07,17.95,739.3,2.78,6.11,235.9,251.9,164,0.12,253.5,1.811,1.806,2.57,126.5,11.12,130.1,37.90094,-93.31726,253.5,128.4,8.93,-136.9,12.1,0,21.674
2:14:21 PM,5/21/2026,260521-141240-184.bin,92,0,0.11,17.51,739.3,2.64,5.92,235.8,251.8,164,0.12,253.3,1.814,1.82,2.575,126.4,11.11,130,37.90094,-93.31726,253.5,128.1,8.93,-137.3,12.1,0,21.676
2:14:20 PM,5/21/2026,260521-141240-184.bin,92,0,0.14,17.61,739.4,2.84,5.62,235.9,251.8,164,0.12,253.4,1.796,1.817,2.549,126.4,11.11,130,37.90094,-93.31726,253.4,128,8.93,-137.4,12.1,0,21.679
2:14:19 PM,5/21/2026,260521-141240-184.bin,92,0,0.2,18.04,739.3,2.87,5.66,236,252,164,0.12,253.5,1.774,1.781,2.518,126.4,11.11,130,37.90094,-93.31726,253.5,128.1,8.93,-137.4,12.1,0,21.683
2:14:18 PM,5/21/2026,260521-141240-184.bin,92,0,0.31,18.66,739.3,2.84,5.87,236,251.9,164,0.12,253.5,1.737,1.74,2.466,126.4,11.11,130.1,37.90094,-93.31726,253.5,128.1,8.93,-137.3,12.1,0,21.686
2:14:17 PM,5/21/2026,260521-141240-184.bin,92,0,0.42,17.82,739.3,2.95,5.47,236.1,252,164,0.12,253.6,1.73,1.733,2.456,126.4,11.11,130.1,37.90094,-93.31727,253.5,128.3,8.93,-137.3,12.1,0,21.688
2:14:16 PM,5/21/2026,260521-141240-184.bin,92,0,0.62,16.87,739.4,2.74,5.27,236.1,252.1,164,0.12,253.6,1.719,1.731,2.44,126.4,11.11,130,37.90094,-93.31727,253.4,128.4,8.93,-137.2,12.1,0,21.688
2:14:15 PM,5/21/2026,260521-141240-184.bin,92,0,0.86,17.02,739.2,2.64,5.84,236.2,252.1,164,0.12,253.7,1.702,1.7,2.416,126.4,11.11,130,37.90094,-93.31727,253.3,128.3,8.93,-137.4,12.1,0,21.689
2:14:14 PM,5/21/2026,260521-141240-184.bin,92,0,1.13,17.61,739.4,2.81,6.31,236.3,252.2,164,0.12,253.7,1.674,1.676,2.376,126.4,11.11,130,37.90094,-93.31727,253.3,128.2,8.94,-137.5,12.1,0,21.693
2:14:13 PM,5/21/2026,260521-141240-184.bin,92,0,1.29,18.02,739.3,2.91,6.29,236.3,252.2,164,0.12,253.7,1.675,1.681,2.378,126.4,11.11,130,37.90094,-93.31727,253.3,128.6,8.93,-137.2,12.1,0,21.695
2:14:12 PM,5/21/2026,260521-141240-184.bin,92,0,1.55,18.41,739.3,3.23,6.19,236.1,252,164,0.12,253.5,1.642,1.67,2.331,126.5,11.12,130.1,37.90094,-93.31727,253.3,128.8,8.93,-137.1,12.1,0,21.694
2:14:11 PM,5/21/2026,260521-141240-184.bin,92,0,1.85,18.04,739.3,3.34,5.82,235.9,251.9,164,0.12,253.4,1.614,1.618,2.291,126.4,11.12,130.1,37.90094,-93.31727,253.3,128.6,8.93,-137.3,12.1,0,21.686
2:14:10 PM,5/21/2026,260521-141240-184.bin,92,0,2.03,17.17,739.3,3.35,5.49,236,251.9,164,0.12,253.5,1.592,1.603,2.259,126.4,11.11,130,37.90094,-93.31727,253.3,128.7,8.93,-137.3,12.1,0,21.687
2:14:09 PM,5/21/2026,260521-141240-184.bin,92,0,2.25,16.92,739.3,3.66,5.35,236,251.9,164,0.12,253.4,1.576,1.59,2.237,126.4,11.11,130.1,37.90094,-93.31727,253.3,129,8.93,-137,12.1,0,21.692
2:14:08 PM,5/21/2026,260521-141240-184.bin,92,0,2.35,17.2,739.2,3.66,5.37,235.9,251.8,164,0.12,253.3,1.568,1.578,2.225,126.5,11.11,130.1,37.90094,-93.31727,253.3,129.2,8.93,-136.9,12.1,0,21.695
2:14:07 PM,5/21/2026,260521-141240-184.bin,92,0,2.44,17.81,739.4,3.71,5.51,235.8,251.7,164,0.12,253.3,1.553,1.556,2.204,126.4,11.11,130.1,37.90094,-93.31727,253.2,129.2,8.92,-136.9,12.1,0,21.697
2:14:06 PM,5/21/2026,260521-141240-184.bin,92,0,2.58,17.52,739.3,3.7,5.42,235.9,251.8,164,0.12,253.3,1.531,1.531,2.174,126.4,11.11,130,37.90094,-93.31727,253.2,129.3,8.92,-136.9,12.1,0,21.696
2:14:05 PM,5/21/2026,260521-141240-184.bin,92,0,2.69,17.41,739.3,3.85,5.73,236,251.9,164,0.12,253.4,1.524,1.538,2.163,126.4,11.11,130,37.90094,-93.31727,253.2,129.1,8.93,-137.2,12.1,0,21.696
2:14:04 PM,5/21/2026,260521-141240-184.bin,92,0,2.67,17.98,739.4,3.96,6.1,236.1,252,164,0.12,253.5,1.508,1.522,2.14,126.4,11.11,130,37.90094,-93.31727,253.2,128.8,8.94,-137.6,12.1,0,21.698
2:14:03 PM,5/21/2026,260521-141240-184.bin,92,0,2.46,17.39,739.4,3.62,6.1,236.2,252.1,164,0.12,253.7,1.488,1.49,2.112,126.3,11.1,130,37.90094,-93.31727,253.2,128.7,8.94,-137.7,12.1,0,21.699
2:14:02 PM,5/21/2026,260521-141240-184.bin,92,0,2.29,17.02,739.4,3.58,6.05,236.2,252.1,164,0.12,253.6,1.479,1.486,2.099,126.3,11.1,129.9,37.90094,-93.31727,253.1,128.9,8.94,-137.5,12.1,0,21.698
2:14:01 PM,5/21/2026,260521-141240-184.bin,92,0,2.17,17.87,739.3,3.62,5.54,236.1,252,164,0.12,253.5,1.46,1.469,2.072,126.3,11.1,129.9,37.90094,-93.31727,253,129,8.93,-137.4,12.1,0,21.7
2:14:00 PM,5/21/2026,260521-141240-184.bin,92,0,1.92,17.67,739.4,3.44,5.63,236,251.9,164,0.12,253.4,1.456,1.46,2.066,126.3,11.1,129.9,37.90094,-93.31727,252.9,129.1,8.93,-137.4,12.1,0,21.701
2:13:59 PM,5/21/2026,260521-141240-184.bin,92,0,1.58,17.44,739.4,3.1,5.78,236,251.9,164,0.12,253.5,1.448,1.458,2.056,126.3,11.1,129.9,37.90094,-93.31727,252.9,129.1,8.93,-137.5,12.1,0,21.701
2:13:58 PM,5/21/2026,260521-141240-184.bin,92,0,1.17,16.45,739.3,3,5.37,236.1,252,164,0.12,253.6,1.434,1.434,2.036,126.3,11.1,129.9,37.90094,-93.31727,252.9,129.1,8.94,-137.6,12.1,0,21.699
2:13:57 PM,5/21/2026,260521-141240-184.bin,92,0,0.67,15.94,739.3,2.8,5.25,236.1,252.1,164,0.12,253.6,1.428,1.424,2.026,126.3,11.1,129.9,37.90094,-93.31727,252.9,129.1,8.94,-137.6,12.1,0,21.693
2:13:56 PM,5/21/2026,260521-141240-184.bin,92,0,0.23,16.9,739.3,2.61,5.28,236,251.9,164,0.12,253.5,1.426,1.442,2.024,126.3,11.1,129.9,37.90094,-93.31727,252.9,129.2,8.94,-137.6,12.1,0,21.692
2:13:55 PM,5/21/2026,260521-141240-184.bin,92,0,0.22,16.65,739.4,2.77,5.28,235.9,251.8,164,0.12,253.3,1.414,1.432,2.007,126.4,11.11,130,37.90094,-93.31727,252.9,129.4,8.93,-137.5,12.1,0,21.697
2:13:54 PM,5/21/2026,260521-141240-184.bin,92,0,0.6,16.98,739.3,2.74,5.31,236.1,251.9,164,0.12,253.5,1.397,1.398,1.983,126.4,11.11,130,37.90094,-93.31727,253,129.5,8.93,-137.4,12.1,0,21.701
2:13:53 PM,5/21/2026,260521-141240-184.bin,92,0,1.07,17.1,739.3,2.83,5.44,236,251.9,164,0.12,253.4,1.388,1.376,1.97,126.3,11.1,130,37.90094,-93.31727,252.9,129.5,8.93,-137.5,12.1,0,21.702
2:13:52 PM,5/21/2026,260521-141240-184.bin,92,0,1.58,17.22,739.4,3.17,5.51,235.9,251.8,164,0.12,253.4,1.386,1.398,1.967,126.3,11.1,129.9,37.90094,-93.31727,252.9,129.5,8.94,-137.5,12.1,0,21.699
2:13:51 PM,5/21/2026,260521-141240-184.bin,92,0,1.98,17.29,739.2,3.22,5.42,236.1,251.9,164,0.12,253.5,1.367,1.388,1.94,126.3,11.1,129.9,37.90094,-93.31727,252.9,129.6,8.93,-137.4,12,0,21.699
2:13:50 PM,5/21/2026,260521-141240-184.bin,92,0,2.33,16.77,739.3,3.47,5.24,236.2,252,164,0.12,253.6,1.342,1.35,1.904,126.3,11.1,129.9,37.90094,-93.31727,252.9,129.8,8.93,-137.3,12,0,21.702
2:13:49 PM,5/21/2026,260521-141240-184.bin,92,0,2.61,17.15,739.4,3.57,5.39,236.1,251.9,164,0.12,253.4,1.315,1.313,1.867,126.3,11.09,129.9,37.90094,-93.31727,252.9,129.9,8.93,-137.3,12,0,21.713
